image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Au/Au_nat_30198.jpg,0,authentic,0.0005745653761550784,32.40660548545695,0.9615438580513
data/raw/CASIA2/Au/Au_nat_30202.jpg,0,authentic,0.0016034496948122978,27.94944660686046,0.926662027835846
data/raw/CASIA2/Au/Au_nat_30204.jpg,0,authentic,0.00026202641311101615,35.81654928183368,0.9617276787757874
data/raw/CASIA2/Au/Au_nat_30206.jpg,0,authentic,0.0005936925299465656,32.26438415489296,0.9428842663764954
data/raw/CASIA2/Au/Au_nat_30208.jpg,0,authentic,0.0007995773921720684,30.97139493935767,0.9325659275054932
data/raw/CASIA2/Au/Au_nat_30209.jpg,0,authentic,0.000809207558631897,30.919400692319392,0.9391024708747864
data/raw/CASIA2/Au/Au_nat_30227.jpg,0,authentic,0.0006136756273917854,32.120611247190794,0.9489622712135315
data/raw/CASIA2/Au/Au_nat_30239.jpg,0,authentic,0.0009790629846975207,30.09189368435168,0.9348545670509338
data/raw/CASIA2/Au/Au_nat_30252.jpg,0,authentic,0.0014901855029165745,28.267596658974725,0.9044033885002136
data/raw/CASIA2/Au/Au_nat_30262.jpg,0,authentic,0.0006332977209240198,31.983920748842603,0.9471482634544373
data/raw/CASIA2/Au/Au_nat_30266.jpg,0,authentic,0.0007076254114508629,31.50196579585481,0.9409113526344299
data/raw/CASIA2/Au/Au_nat_30275.jpg,0,authentic,0.0008776532486081123,30.56677035302163,0.9351146221160889
data/raw/CASIA2/Au/Au_nat_30284.jpg,0,authentic,7.616254151798785e-05,41.18258572123301,0.986116886138916
data/raw/CASIA2/Au/Au_nat_30287.jpg,0,authentic,0.00010478626791154966,39.79695627285437,0.9796095490455627
data/raw/CASIA2/Au/Au_nat_30290.jpg,0,authentic,0.0005515749799087644,32.58395442158998,0.9359143376350403
data/raw/CASIA2/Au/Au_nat_30295.jpg,0,authentic,0.00031223928090184927,35.055124619212684,0.96584552526474
data/raw/CASIA2/Au/Au_nat_30309.jpg,0,authentic,0.000385081279091537,34.14447594295653,0.9644868969917297
data/raw/CASIA2/Au/Au_nat_30311.jpg,0,authentic,0.0010087544796988368,29.962145236412084,0.940370500087738
data/raw/CASIA2/Au/Au_nat_30320.jpg,0,authentic,0.0012468108907341957,29.04199412871691,0.9547119736671448
data/raw/CASIA2/Au/Au_nat_30328.jpg,0,authentic,0.0004860494227614254,33.13319568307107,0.9320842623710632
data/raw/CASIA2/Au/Au_nat_30331.jpg,0,authentic,0.0004931270959787071,33.07041133524979,0.9482109546661377
data/raw/CASIA2/Au/Au_nat_30339.jpg,0,authentic,0.00041503505781292915,33.81915217091177,0.9625731110572815
data/raw/CASIA2/Au/Au_nat_30363.jpg,0,authentic,0.0011358553310856223,29.446769792871205,0.9109953045845032
data/raw/CASIA2/Au/Au_nat_30366.jpg,0,authentic,0.0012471857480704784,29.040688605915946,0.9117384552955627
data/raw/CASIA2/Au/Au_nat_30387.jpg,0,authentic,0.001047356054186821,29.799056525316896,0.8956056237220764
data/raw/CASIA2/Au/Au_nat_30393.jpg,0,authentic,0.0009580368059687316,30.186178058253518,0.8657870292663574
data/raw/CASIA2/Au/Au_nat_30394.jpg,0,authentic,0.0012755119241774082,28.943154770148,0.8705234527587891
data/raw/CASIA2/Au/Au_nat_30405.jpg,0,authentic,0.0004057932528667152,33.91695178266484,0.9363023638725281
data/raw/CASIA2/Au/Au_nat_30409.jpg,0,authentic,0.00077698880340904,31.09585239439376,0.9360737204551697
data/raw/CASIA2/Au/Au_nat_30410.jpg,0,authentic,0.0009952383115887642,30.02072914213405,0.906562089920044
data/raw/CASIA2/Au/Au_nat_30418.jpg,0,authentic,0.0004156467621214688,33.812755982927406,0.9515853524208069
data/raw/CASIA2/Au/Au_nat_30425.jpg,0,authentic,0.0012502707540988922,29.029959275694843,0.9469048380851746
data/raw/CASIA2/Au/Au_nat_30443.jpg,0,authentic,0.0012675313046202064,28.970413059544473,0.8805426955223083
data/raw/CASIA2/Au/Au_nat_30455.jpg,0,authentic,0.0012487191706895828,29.03535220819753,0.8810887336730957
data/raw/CASIA2/Au/Au_nat_30459.jpg,0,authentic,0.000579778803512454,32.367376663281235,0.9464752674102783
data/raw/CASIA2/Au/Au_nat_30461.jpg,0,authentic,0.0006763196433894336,31.698479985102686,0.9520959854125977
data/raw/CASIA2/Au/Au_nat_30470.jpg,0,authentic,0.0005743454676121473,32.40826801773093,0.9392461180686951
data/raw/CASIA2/Au/Au_nat_30477.jpg,0,authentic,0.0010860352776944637,29.64156067326175,0.9206142425537109
data/raw/CASIA2/Au/Au_nat_30480.jpg,0,authentic,0.0010232182685285807,29.90031714570911,0.9421418309211731
data/raw/CASIA2/Au/Au_nat_30490.jpg,0,authentic,0.0005589803913608193,32.52603426591499,0.9185697436332703
data/raw/CASIA2/Au/Au_nat_30506.jpg,0,authentic,0.00027193091227672994,35.6554142033409,0.9534268379211426
data/raw/CASIA2/Au/Au_nat_30516.jpg,0,authentic,0.0006991686532273889,31.55418051248292,0.9318080544471741
data/raw/CASIA2/Au/Au_nat_30517.jpg,0,authentic,0.0006068428047001362,32.16923793097206,0.9505864977836609
data/raw/CASIA2/Au/Au_nat_30522.jpg,0,authentic,0.0005576577386818826,32.536322666662294,0.9401866793632507
data/raw/CASIA2/Au/Au_nat_30527.jpg,0,authentic,0.0004576898645609617,33.3942870481977,0.9524128437042236
data/raw/CASIA2/Au/Au_nat_30528.jpg,0,authentic,0.000679276417940855,31.67953462305978,0.9521823525428772
data/raw/CASIA2/Au/Au_nat_30540.jpg,0,authentic,0.0005257955053821206,32.791831306604024,0.9431719779968262
data/raw/CASIA2/Au/Au_nat_30544.jpg,0,authentic,0.000428210711106658,33.6834247362183,0.9385745525360107
data/raw/CASIA2/Au/Au_nat_30546.jpg,0,authentic,0.0004062895313836634,33.911643677323646,0.9372214674949646
data/raw/CASIA2/Au/Au_nat_30555.jpg,0,authentic,0.0004635630757547915,33.338911642411944,0.9269234538078308
data/raw/CASIA2/Au/Au_nat_30559.jpg,0,authentic,0.0017078345408663154,27.67554207106917,0.9246051907539368
data/raw/CASIA2/Au/Au_nat_30563.jpg,0,authentic,0.0007694681989960372,31.138093242222755,0.9308872818946838
data/raw/CASIA2/Au/Au_nat_30571.jpg,0,authentic,0.0007907747640274465,31.01947198764668,0.9305620193481445
data/raw/CASIA2/Au/Au_nat_30576.jpg,0,authentic,0.00041327596409246325,33.8375985231703,0.937044084072113
data/raw/CASIA2/Au/Au_nat_30586.jpg,0,authentic,0.0005384575924836099,32.68848494920488,0.9562022089958191
data/raw/CASIA2/Au/Au_nat_30587.jpg,0,authentic,0.0008021292160265148,30.957556650238153,0.9311797618865967
data/raw/CASIA2/Au/Au_nat_30608.jpg,0,authentic,0.0006686064880341291,31.74829413409395,0.9484280943870544
data/raw/CASIA2/Au/Au_nat_30612.jpg,0,authentic,0.0009742433903738856,30.113325319390558,0.916426420211792
data/raw/CASIA2/Au/Au_nat_30614.jpg,0,authentic,0.0011706583900377154,29.315698179642325,0.9056499004364014
data/raw/CASIA2/Au/Au_nat_30625.jpg,0,authentic,0.0003015266265720129,35.206743310770385,0.9478558897972107
data/raw/CASIA2/Au/Au_nat_30629.jpg,0,authentic,0.0006951356190256774,31.579304574981695,0.9386630058288574
data/raw/CASIA2/Au/Au_nat_30644.jpg,0,authentic,0.0017284135101363063,27.623523476867064,0.9207184910774231
data/raw/CASIA2/Au/Au_nat_30646.jpg,0,authentic,0.00034075797884725034,34.6755396636999,0.968654453754425
data/raw/CASIA2/Au/Au_nat_30649.jpg,0,authentic,0.001074449741281569,29.68813894360131,0.9518051743507385
data/raw/CASIA2/Au/Au_nat_30660.jpg,0,authentic,0.0003397982509341091,34.68778860933777,0.9546561241149902
data/raw/CASIA2/Au/Au_nat_30663.jpg,0,authentic,0.0008743723738007247,30.583035725764674,0.948743999004364
data/raw/CASIA2/Au/Au_nat_30674.jpg,0,authentic,0.0003908253856934607,34.08017234849563,0.9743828773498535
data/raw/CASIA2/Au/Au_nat_30678.jpg,0,authentic,0.00045780400978401303,33.393204077745295,0.9447605609893799
data/raw/CASIA2/Au/Au_nat_30684.jpg,0,authentic,0.000465533317765221,33.320492315381046,0.9569419026374817
data/raw/CASIA2/Au/Au_nat_30690.jpg,0,authentic,0.0001258302800124511,39.002148369517975,0.9812577366828918
data/raw/CASIA2/Au/Au_nat_30695.jpg,0,authentic,0.00048341864021494985,33.15676607576657,0.9578632712364197
data/raw/CASIA2/Au/Au_nat_30706.jpg,0,authentic,0.0009049008367583156,30.433990101962042,0.9335041046142578
data/raw/CASIA2/Au/Au_nat_30718.jpg,0,authentic,0.0007287550251930952,31.37418437507568,0.9092852473258972
data/raw/CASIA2/Au/Au_nat_30719.jpg,0,authentic,0.0008311688434332609,30.803107447803008,0.92974853515625
data/raw/CASIA2/Au/Au_nat_30725.jpg,0,authentic,0.000595223275013268,32.25320094914807,0.9102775454521179
data/raw/CASIA2/Au/Au_nat_30727.jpg,0,authentic,0.00024132832186296582,36.17391707071653,0.963611900806427
data/raw/CASIA2/Au/Au_pla_00002.jpg,0,authentic,0.0014216832350939512,28.4719715787876,0.9193447232246399
data/raw/CASIA2/Au/Au_pla_00004.jpg,0,authentic,0.0005702316993847489,32.43948643769427,0.961807906627655
data/raw/CASIA2/Au/Au_pla_00007.jpg,0,authentic,0.0013222899287939072,28.786733098502584,0.9062160849571228
data/raw/CASIA2/Au/Au_pla_00016.jpg,0,authentic,0.0009141429327428341,30.38985893928841,0.942227840423584
data/raw/CASIA2/Au/Au_pla_00019.jpg,0,authentic,0.0011202318128198385,29.506920982126008,0.9193038940429688
data/raw/CASIA2/Au/Au_pla_00023.jpg,0,authentic,0.0007787788053974509,31.08585876392101,0.9297526478767395
data/raw/CASIA2/Au/Au_pla_00024.jpg,0,authentic,0.0015893545933067799,27.987791986162158,0.9169318079948425
data/raw/CASIA2/Au/Au_pla_00026.jpg,0,authentic,0.001581186312250793,28.01016953840628,0.8915972709655762
data/raw/CASIA2/Au/Au_pla_00032.jpg,0,authentic,0.001985569018870592,27.02115012154025,0.8234522938728333
data/raw/CASIA2/Au/Au_pla_00048.jpg,0,authentic,0.00208849785849452,26.801659657158293,0.9098698496818542
data/raw/CASIA2/Au/Au_pla_00053.jpg,0,authentic,0.0006402762373909354,31.936326158729944,0.9631189703941345
data/raw/CASIA2/Au/Au_pla_00056.jpg,0,authentic,0.0022040591575205326,26.567767530870672,0.8832592964172363
data/raw/CASIA2/Au/Au_pla_00058.jpg,0,authentic,0.0019804006442427635,27.032469410604932,0.9263632893562317
data/raw/CASIA2/Au/Au_pla_00064.jpg,0,authentic,0.0011523440480232239,29.384178370149236,0.9133200645446777
data/raw/CASIA2/Au/Au_pla_00065.jpg,0,authentic,0.001465256791561842,28.340862569581194,0.9092934727668762
data/raw/CASIA2/Au/Au_pla_00069.jpg,0,authentic,0.0015590840484946966,28.071304718454396,0.9120010733604431
data/raw/CASIA2/Au/Au_pla_00071.jpg,0,authentic,0.0012938175350427628,28.88126967184782,0.9502081274986267
data/raw/CASIA2/Au/Au_pla_00072.jpg,0,authentic,0.0010927662951871753,29.614727086478666,0.9279305338859558
data/raw/CASIA2/Au/Au_pla_00075.jpg,0,authentic,0.0018004089361056685,27.446288401616023,0.943026602268219
data/raw/CASIA2/Au/Au_pla_00078.jpg,0,authentic,0.00437235226854682,23.59284855385889,0.7665626406669617
data/raw/CASIA2/Au/Au_pla_00087.jpg,0,authentic,0.0015242410590872169,28.169463437887213,0.898604154586792
data/raw/CASIA2/Au/Au_pla_00096.jpg,0,authentic,0.0024632462300360203,26.0849217321937,0.8614857792854309
data/raw/CASIA2/Au/Au_pla_10001.jpg,0,authentic,0.00038533247425220907,34.14164388873753,0.9782584309577942
data/raw/CASIA2/Au/Au_pla_10113.jpg,0,authentic,0.0015987780643627048,27.962118190006162,0.8841684460639954
data/raw/CASIA2/Au/Au_pla_10116.jpg,0,authentic,0.0002631071547511965,35.79867341854566,0.9728743433952332
data/raw/CASIA2/Au/Au_pla_10125.jpg,0,authentic,0.0014513339847326279,28.3823263509103,0.9437581896781921
data/raw/CASIA2/Au/Au_pla_20002.jpg,0,authentic,0.0020471159368753433,26.888575606988056,0.9086606502532959
data/raw/CASIA2/Au/Au_pla_20017.jpg,0,authentic,0.0018163284985348582,27.408056028418486,0.9087740778923035
data/raw/CASIA2/Au/Au_pla_20020.jpg,0,authentic,0.003014884889125824,25.207292649406853,0.8797704577445984
data/raw/CASIA2/Au/Au_pla_20026.jpg,0,authentic,0.00035692763049155474,34.47419831126606,0.9628604054450989
data/raw/CASIA2/Au/Au_pla_20028.jpg,0,authentic,0.001223619794473052,29.123535060573452,0.923741340637207
data/raw/CASIA2/Au/Au_pla_20038.jpg,0,authentic,0.00193035788834095,27.143621653329205,0.933726966381073
data/raw/CASIA2/Au/Au_pla_20041.jpg,0,authentic,0.002635026816278696,25.79214960678151,0.929029643535614
data/raw/CASIA2/Au/Au_pla_20053.jpg,0,authentic,0.0009575108997523785,30.188562735730535,0.9586182236671448
data/raw/CASIA2/Au/Au_pla_20059.jpg,0,authentic,0.0016781410668045282,27.751715345921074,0.8875778317451477
data/raw/CASIA2/Au/Au_pla_20062.jpg,0,authentic,0.0018544899066910148,27.317755260346566,0.87872713804245
data/raw/CASIA2/Au/Au_pla_20077.jpg,0,authentic,0.005314751528203487,22.745170345184007,0.7289912104606628
data/raw/CASIA2/Au/Au_pla_20080.jpg,0,authentic,0.001077558845281601,29.675590037813713,0.9347873330116272
data/raw/CASIA2/Au/Au_pla_20085.jpg,0,authentic,0.0011609276989474893,29.35194826709225,0.9122974276542664
data/raw/CASIA2/Au/Au_pla_20087.jpg,0,authentic,0.0013746675103902817,28.61802331553093,0.9134241938591003
data/raw/CASIA2/Au/Au_pla_20091.jpg,0,authentic,0.0012813585344702005,28.92329334146372,0.9359140396118164
data/raw/CASIA2/Au/Au_pla_30005.jpg,0,authentic,0.00024102916358970106,36.179304063056065,0.9624562859535217
data/raw/CASIA2/Au/Au_pla_30007.jpg,0,authentic,0.00013821196625940502,38.59454354534529,0.9852169156074524
data/raw/CASIA2/Au/Au_pla_30011.jpg,0,authentic,0.0010651499032974243,29.72589267724196,0.9295975565910339
data/raw/CASIA2/Au/Au_pla_30014.jpg,0,authentic,0.00047196255763992667,33.26092454025599,0.9563172459602356
data/raw/CASIA2/Au/Au_pla_30021.jpg,0,authentic,0.0009351636981591582,30.291123602670442,0.9381876587867737
data/raw/CASIA2/Au/Au_pla_30038.jpg,0,authentic,0.0006862652953714132,31.635079629478593,0.9348325133323669
data/raw/CASIA2/Au/Au_pla_30051.jpg,0,authentic,0.0016348188510164618,27.865303631030756,0.9235034584999084
data/raw/CASIA2/Au/Au_pla_30054.jpg,0,authentic,0.0018291653832420707,27.37747026189894,0.9268553256988525
data/raw/CASIA2/Au/Au_pla_30058.jpg,0,authentic,0.0017059448873624206,27.680350033566587,0.903240978717804
data/raw/CASIA2/Au/Au_pla_30060.jpg,0,authentic,0.0011681495234370232,29.325015638610786,0.923129141330719
data/raw/CASIA2/Au/Au_pla_30065.jpg,0,authentic,0.001738677266985178,27.597810241933818,0.8959956169128418
data/raw/CASIA2/Au/Au_pla_30067.jpg,0,authentic,0.001260653487406671,28.994042704352395,0.8927939534187317
data/raw/CASIA2/Au/Au_pla_30073.jpg,0,authentic,0.0008156331023201346,30.885051567741797,0.9473879933357239
data/raw/CASIA2/Au/Au_pla_30084.jpg,0,authentic,0.00233951723203063,26.308737516052684,0.9135196805000305
data/raw/CASIA2/Au/Au_pla_30098.jpg,0,authentic,0.003100193804129958,25.086111560259422,0.9061986804008484
data/raw/CASIA2/Au/Au_pla_30099.jpg,0,authentic,0.001976866740733385,27.040226052006044,0.8490932583808899
data/raw/CASIA2/Au/Au_pla_30103.jpg,0,authentic,0.002163414377719164,26.648602883644635,0.886634886264801
data/raw/CASIA2/Au/Au_pla_30111.jpg,0,authentic,0.0010260827839374542,29.888175991102976,0.9610781073570251
data/raw/CASIA2/Au/Au_pla_30117.jpg,0,authentic,0.0007085317629389465,31.49640675889476,0.9447682499885559
data/raw/CASIA2/Au/Au_pla_30125.jpg,0,authentic,0.0007199036772362888,31.427256080731997,0.9424571394920349
data/raw/CASIA2/Au/Au_pla_30134.jpg,0,authentic,0.00076222640927881,31.1791600806272,0.960834264755249
data/raw/CASIA2/Au/Au_pla_30140.jpg,0,authentic,0.00017573116929270327,37.55151201218066,0.9652116298675537
data/raw/CASIA2/Au/Au_pla_30148.jpg,0,authentic,0.00152797088958323,28.158849197222388,0.9086563587188721
data/raw/CASIA2/Au/Au_pla_30152.jpg,0,authentic,0.0011737870518118143,29.304106855514412,0.8837528228759766
data/raw/CASIA2/Au/Au_pla_30154.jpg,0,authentic,0.0002293496363563463,36.39501944123921,0.9602534770965576
data/raw/CASIA2/Au/Au_pla_30160.jpg,0,authentic,0.0003184220113325864,34.969969187299995,0.9626590609550476
data/raw/CASIA2/Au/Au_pla_30185.jpg,0,authentic,0.0018362896516919136,27.36058813216625,0.8878152966499329
data/raw/CASIA2/Au/Au_pla_30194.jpg,0,authentic,0.0008499616524204612,30.706006678361465,0.9490125775337219
data/raw/CASIA2/Au/Au_pla_30199.jpg,0,authentic,0.0008920227410271764,30.49624073676879,0.9150907397270203
data/raw/CASIA2/Au/Au_pla_30211.jpg,0,authentic,0.0024162449408322573,26.168590422943513,0.8866884112358093
data/raw/CASIA2/Au/Au_pla_30219.jpg,0,authentic,0.00027719963691197336,35.57207342917481,0.9681419730186462
data/raw/CASIA2/Au/Au_pla_30221.jpg,0,authentic,0.0005278030876070261,32.77528073519585,0.9642691612243652
data/raw/CASIA2/Au/Au_pla_30232.jpg,0,authentic,0.0028601009398698807,25.43618639299308,0.8556785583496094
data/raw/CASIA2/Au/Au_pla_30235.jpg,0,authentic,0.0013622294645756483,28.657497303048967,0.9041916728019714
data/raw/CASIA2/Au/Au_pla_30238.jpg,0,authentic,0.0007763629546388984,31.099351958232763,0.94648677110672
data/raw/CASIA2/Au/Au_pla_30239.jpg,0,authentic,0.0003549046814441681,34.498882719627474,0.9721940159797668
data/raw/CASIA2/Au/Au_pla_30246.jpg,0,authentic,0.0003626954276114702,34.40457919400609,0.966248095035553
data/raw/CASIA2/Au/Au_pla_30247.jpg,0,authentic,0.0005709174438379705,32.4342668733692,0.9558737874031067
data/raw/CASIA2/Au/Au_pla_30249.jpg,0,authentic,0.002543034730479121,25.946477085807054,0.813282310962677
data/raw/CASIA2/Au/Au_pla_30250.jpg,0,authentic,0.002026134170591831,26.933317990456697,0.8672716021537781
data/raw/CASIA2/Au/Au_pla_30252.jpg,0,authentic,0.001362553215585649,28.65646527008106,0.9390099048614502
data/raw/CASIA2/Au/Au_pla_30258.jpg,0,authentic,0.0009207173134200275,30.358736901795844,0.9508549571037292
data/raw/CASIA2/Au/Au_pla_30262.jpg,0,authentic,0.0024942592717707157,26.03058404728014,0.8335084915161133
data/raw/CASIA2/Au/Au_pla_30269.jpg,0,authentic,0.0004564319970086217,33.40623918072416,0.9447762966156006
data/raw/CASIA2/Au/Au_pla_30279.jpg,0,authentic,0.00024505460169166327,36.10737137793129,0.9820134043693542
data/raw/CASIA2/Au/Au_pla_30286.jpg,0,authentic,0.0006111522670835257,32.138505728743716,0.9440719485282898
data/raw/CASIA2/Au/Au_pla_30289.jpg,0,authentic,0.0011013405164703727,29.580783835168937,0.9514268040657043
data/raw/CASIA2/Au/Au_pla_30319.jpg,0,authentic,0.0007002707570791245,31.547340091715583,0.9023358821868896
data/raw/CASIA2/Au/Au_pla_30322.jpg,0,authentic,0.0004815245920326561,33.173815280381966,0.9563562273979187
data/raw/CASIA2/Au/Au_pla_30326.jpg,0,authentic,0.0007334325928241014,31.346397944447652,0.9585563540458679
data/raw/CASIA2/Au/Au_pla_30327.jpg,0,authentic,0.0007691482896916568,31.139899213348446,0.9613070487976074
data/raw/CASIA2/Au/Au_pla_30331.jpg,0,authentic,0.001632443512789905,27.871618376229208,0.9179500937461853
data/raw/CASIA2/Au/Au_pla_30333.jpg,0,authentic,0.0004287458723410964,33.678000480059985,0.9712737202644348
data/raw/CASIA2/Au/Au_pla_30338.jpg,0,authentic,0.0012417889665812254,29.05952203222664,0.9139167666435242
data/raw/CASIA2/Au/Au_pla_30342.jpg,0,authentic,0.0022289594635367393,26.51897829645555,0.8948740363121033
data/raw/CASIA2/Au/Au_pla_30349.jpg,0,authentic,0.0006454642862081528,31.901277824166385,0.9508616328239441
data/raw/CASIA2/Au/Au_pla_30365.jpg,0,authentic,0.0012963154586032033,28.872892999626742,0.930108368396759
data/raw/CASIA2/Au/Au_pla_30372.jpg,0,authentic,0.0019092460861429572,27.191380910059756,0.9120948910713196
data/raw/CASIA2/Au/Au_pla_30375.jpg,0,authentic,0.0006128584500402212,32.12639821509592,0.9723866581916809
data/raw/CASIA2/Au/Au_pla_30381.jpg,0,authentic,0.0009041011217050254,30.437829919334703,0.9529311656951904
data/raw/CASIA2/Au/Au_pla_30382.jpg,0,authentic,0.0020714937709271908,26.837163683063178,0.8459839224815369
data/raw/CASIA2/Au/Au_pla_30387.jpg,0,authentic,0.0012555047869682312,29.011816270769653,0.9286505579948425
data/raw/CASIA2/Au/Au_pla_30391.jpg,0,authentic,0.002319617196917534,26.345836801882186,0.8971490859985352
data/raw/CASIA2/Au/Au_pla_30404.jpg,0,authentic,0.003368660341948271,24.725427762121303,0.8938061594963074
data/raw/CASIA2/Au/Au_pla_30421.jpg,0,authentic,0.0012868588091805577,28.90469100148841,0.9378264546394348
data/raw/CASIA2/Au/Au_pla_30426.jpg,0,authentic,0.0008560767164453864,30.674873147200433,0.9534812569618225
data/raw/CASIA2/Au/Au_pla_30428.jpg,0,authentic,0.00039596547139808536,34.02342683354981,0.9653825759887695
data/raw/CASIA2/Au/Au_pla_30432.jpg,0,authentic,0.0008218358270823956,30.852149300429573,0.9227437376976013
data/raw/CASIA2/Au/Au_pla_30435.jpg,0,authentic,0.0005846561398357153,32.330994851635595,0.9279714226722717
data/raw/CASIA2/Au/Au_pla_30439.jpg,0,authentic,0.000809225719422102,30.919303226071264,0.9366061091423035
