image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Au/Au_nat_30023.jpg,0,authentic,0.0014405716210603714,28.414651449794874,0.7866641879081726
data/raw/CASIA2/Au/Au_nat_30036.jpg,0,authentic,0.0024343542754650116,26.13616217936994,0.7791393399238586
data/raw/CASIA2/Au/Au_nat_30037.jpg,0,authentic,0.000596658035647124,32.24274506026817,0.9158572554588318
data/raw/CASIA2/Au/Au_nat_30041.jpg,0,authentic,0.001046951161697507,29.800735768693706,0.8510157465934753
data/raw/CASIA2/Au/Au_nat_30044.jpg,0,authentic,0.0018127443036064506,27.416634509316783,0.8478261828422546
data/raw/CASIA2/Au/Au_nat_30047.jpg,0,authentic,0.00028345585451461375,35.47514568635497,0.9014918208122253
data/raw/CASIA2/Au/Au_nat_30050.jpg,0,authentic,0.0012342884438112378,29.085833371284266,0.8699577450752258
data/raw/CASIA2/Au/Au_nat_30061.jpg,0,authentic,0.001468740520067513,28.33054923513145,0.7975642085075378
data/raw/CASIA2/Au/Au_nat_30063.jpg,0,authentic,0.000804315262939781,30.94573689910375,0.9143738150596619
data/raw/CASIA2/Au/Au_nat_30065.jpg,0,authentic,0.0020874838810414076,26.803768693302516,0.7482714653015137
data/raw/CASIA2/Au/Au_nat_30072.jpg,0,authentic,0.0017619734862819314,27.54000631025042,0.8292164206504822
data/raw/CASIA2/Au/Au_nat_30077.jpg,0,authentic,0.0013267657486721873,28.77205748604674,0.8686277866363525
data/raw/CASIA2/Au/Au_nat_30085.jpg,0,authentic,0.0016858024755492806,27.73193312750665,0.7636768221855164
data/raw/CASIA2/Au/Au_nat_30092.jpg,0,authentic,0.0008190494845621288,30.86689858650996,0.89314204454422
data/raw/CASIA2/Au/Au_nat_30101.jpg,0,authentic,0.003541398560628295,24.5082519356355,0.793043851852417
data/raw/CASIA2/Au/Au_nat_30102.jpg,0,authentic,0.00234842742793262,26.292228560195376,0.7816893458366394
data/raw/CASIA2/Au/Au_nat_30105.jpg,0,authentic,0.0006708541768603027,31.73371871883804,0.8263773322105408
data/raw/CASIA2/Au/Au_nat_30106.jpg,0,authentic,0.0008146970067173243,30.89003879330129,0.8580606579780579
data/raw/CASIA2/Au/Au_nat_30109.jpg,0,authentic,0.001726613030768931,27.6280498578691,0.7405495047569275
data/raw/CASIA2/Au/Au_nat_30140.jpg,0,authentic,0.0023224614560604095,26.34051484894785,0.8549366593360901
data/raw/CASIA2/Au/Au_nat_30141.jpg,0,authentic,0.0007239693659357727,31.402798101654575,0.8880359530448914
data/raw/CASIA2/Au/Au_nat_30148.jpg,0,authentic,0.002177875256165862,26.61966999286541,0.8015486598014832
data/raw/CASIA2/Au/Au_nat_30150.jpg,0,authentic,0.0025528210680931807,25.929796246250845,0.8120836615562439
data/raw/CASIA2/Au/Au_nat_30158.jpg,0,authentic,0.001713121309876442,27.662118826010087,0.7894487977027893
data/raw/CASIA2/Au/Au_nat_30169.jpg,0,authentic,0.0026645734906196594,25.743722971417988,0.743006706237793
data/raw/CASIA2/Au/Au_nat_30171.jpg,0,authentic,0.0018310113810002804,27.373089562497732,0.7814000248908997
data/raw/CASIA2/Au/Au_nat_30174.jpg,0,authentic,0.0014354126760736108,28.430232228490606,0.8129842877388
data/raw/CASIA2/Au/Au_nat_30191.jpg,0,authentic,0.0020063326228410006,26.97597065189334,0.7191459536552429
data/raw/CASIA2/Au/Au_nat_30195.jpg,0,authentic,0.0008639987208880484,30.634869004744324,0.8752475380897522
data/raw/CASIA2/Au/Au_nat_30198.jpg,0,authentic,0.002326706424355507,26.332584110088135,0.8336570858955383
data/raw/CASIA2/Au/Au_nat_30202.jpg,0,authentic,0.0042173792608082294,23.74957341961203,0.7417039275169373
data/raw/CASIA2/Au/Au_nat_30204.jpg,0,authentic,0.001169537310488522,29.319859188049655,0.856957733631134
data/raw/CASIA2/Au/Au_nat_30206.jpg,0,authentic,0.0018380377441644669,27.35645574607119,0.8113806843757629
data/raw/CASIA2/Au/Au_nat_30208.jpg,0,authentic,0.002375954994931817,26.241617899694138,0.7770955562591553
data/raw/CASIA2/Au/Au_nat_30209.jpg,0,authentic,0.002338438993319869,26.310739557576767,0.7863109111785889
data/raw/CASIA2/Au/Au_nat_30227.jpg,0,authentic,0.002213059924542904,26.55006826223685,0.7959533333778381
data/raw/CASIA2/Au/Au_nat_30239.jpg,0,authentic,0.0031976625323295593,24.95167371759421,0.781350314617157
data/raw/CASIA2/Au/Au_nat_30252.jpg,0,authentic,0.0034389114007353783,24.63579013089703,0.7293434143066406
data/raw/CASIA2/Au/Au_nat_30262.jpg,0,authentic,0.001973633887246251,27.047334066285217,0.8064525723457336
data/raw/CASIA2/Au/Au_nat_30266.jpg,0,authentic,0.0023533839266747236,26.283072170505207,0.8190061450004578
data/raw/CASIA2/Au/Au_nat_30275.jpg,0,authentic,0.002542663598433137,25.947110944087626,0.7861285209655762
data/raw/CASIA2/Au/Au_nat_30284.jpg,0,authentic,0.0003168378898408264,34.99162887799636,0.9200077652931213
data/raw/CASIA2/Au/Au_nat_30287.jpg,0,authentic,0.0003302921249996871,34.81101780864905,0.9140596389770508
data/raw/CASIA2/Au/Au_nat_30290.jpg,0,authentic,0.0016253826906904578,27.890443695232932,0.78333979845047
data/raw/CASIA2/Au/Au_nat_30295.jpg,0,authentic,0.001051051658578217,29.783759381257834,0.8733506798744202
data/raw/CASIA2/Au/Au_nat_30309.jpg,0,authentic,0.0012904632603749633,28.892543553537816,0.8671048283576965
data/raw/CASIA2/Au/Au_nat_30311.jpg,0,authentic,0.00314544141292572,25.02318399584055,0.7948376536369324
data/raw/CASIA2/Au/Au_nat_30320.jpg,0,authentic,0.004377592820674181,23.587646365456642,0.8115537762641907
data/raw/CASIA2/Au/Au_nat_30328.jpg,0,authentic,0.0013919348130002618,28.563811030998693,0.7914374470710754
data/raw/CASIA2/Au/Au_nat_30331.jpg,0,authentic,0.0011828099377453327,29.270850352705146,0.8403113484382629
data/raw/CASIA2/Au/Au_nat_30339.jpg,0,authentic,0.0014183364110067487,28.482207479147092,0.8566133975982666
data/raw/CASIA2/Au/Au_nat_30363.jpg,0,authentic,0.0030038391705602407,25.22323323734461,0.7291440963745117
data/raw/CASIA2/Au/Au_nat_30366.jpg,0,authentic,0.003399524139240384,24.68581870653519,0.7551366686820984
data/raw/CASIA2/Au/Au_nat_30387.jpg,0,authentic,0.0027753962203860283,25.56675007480502,0.6974460482597351
data/raw/CASIA2/Au/Au_nat_30393.jpg,0,authentic,0.00216112332418561,26.65320449458685,0.6525693535804749
data/raw/CASIA2/Au/Au_nat_30394.jpg,0,authentic,0.0030311450827866793,25.183932760554306,0.6418334245681763
data/raw/CASIA2/Au/Au_nat_30405.jpg,0,authentic,0.0010860941838473082,29.6413251199249,0.8009249567985535
data/raw/CASIA2/Au/Au_nat_30409.jpg,0,authentic,0.002345287473872304,26.298039159917668,0.7971858382225037
data/raw/CASIA2/Au/Au_nat_30410.jpg,0,authentic,0.0024854429066181183,26.045962086366256,0.7373878359794617
data/raw/CASIA2/Au/Au_nat_30418.jpg,0,authentic,0.0014209222281351686,28.47429691823453,0.8406376838684082
data/raw/CASIA2/Au/Au_nat_30425.jpg,0,authentic,0.0035645158495754004,24.47999449861685,0.8068961501121521
data/raw/CASIA2/Au/Au_nat_30443.jpg,0,authentic,0.0031089792028069496,25.07382183114862,0.6774370074272156
data/raw/CASIA2/Au/Au_nat_30455.jpg,0,authentic,0.0029170161578804255,25.3506116523587,0.6934137940406799
data/raw/CASIA2/Au/Au_nat_30459.jpg,0,authentic,0.0021965287160128355,26.582631146730083,0.8017974495887756
data/raw/CASIA2/Au/Au_nat_30461.jpg,0,authentic,0.0019414033740758896,27.118842199260378,0.8502905964851379
data/raw/CASIA2/Au/Au_nat_30470.jpg,0,authentic,0.0017816448817029595,27.49178855454025,0.7903632521629333
data/raw/CASIA2/Au/Au_nat_30477.jpg,0,authentic,0.003234189935028553,24.902344787670838,0.7308650016784668
data/raw/CASIA2/Au/Au_nat_30480.jpg,0,authentic,0.0034570025745779276,24.613002970197652,0.7800514101982117
data/raw/CASIA2/Au/Au_nat_30490.jpg,0,authentic,0.001405546790920198,28.521546920699198,0.7589518427848816
data/raw/CASIA2/Au/Au_nat_30506.jpg,0,authentic,0.0008227809448726475,30.847157748680388,0.848268449306488
data/raw/CASIA2/Au/Au_nat_30516.jpg,0,authentic,0.0021401497069746256,26.695558459784216,0.7525798678398132
data/raw/CASIA2/Au/Au_nat_30517.jpg,0,authentic,0.0020692674443125725,26.84183374929763,0.8180553317070007
data/raw/CASIA2/Au/Au_nat_30522.jpg,0,authentic,0.001644478994421661,27.839716695604842,0.778172492980957
data/raw/CASIA2/Au/Au_nat_30527.jpg,0,authentic,0.001406873925589025,28.517448193202192,0.8302738070487976
data/raw/CASIA2/Au/Au_nat_30528.jpg,0,authentic,0.0020358904730528593,26.912455899051437,0.8345893025398254
data/raw/CASIA2/Au/Au_nat_30540.jpg,0,authentic,0.0015692226588726044,28.043154294793542,0.806110680103302
data/raw/CASIA2/Au/Au_nat_30544.jpg,0,authentic,0.0011332961730659008,29.456565777630036,0.8033841252326965
data/raw/CASIA2/Au/Au_nat_30546.jpg,0,authentic,0.0011396395275369287,29.432324959949838,0.7976344227790833
data/raw/CASIA2/Au/Au_nat_30555.jpg,0,authentic,0.001365543925203383,28.646943254278526,0.7506178021430969
data/raw/CASIA2/Au/Au_nat_30559.jpg,0,authentic,0.005005616694688797,23.005424095729815,0.7317988872528076
data/raw/CASIA2/Au/Au_nat_30563.jpg,0,authentic,0.0021680083591490984,26.63939047629348,0.7734915614128113
data/raw/CASIA2/Au/Au_nat_30571.jpg,0,authentic,0.0019070025300607085,27.19648730765911,0.7878861427307129
data/raw/CASIA2/Au/Au_nat_30576.jpg,0,authentic,0.0011154384119436145,29.525544039471026,0.799096405506134
data/raw/CASIA2/Au/Au_nat_30586.jpg,0,authentic,0.0018840542761608958,27.249065901325036,0.8303123116493225
data/raw/CASIA2/Au/Au_nat_30587.jpg,0,authentic,0.002049130154773593,26.88430455603315,0.7937446236610413
data/raw/CASIA2/Au/Au_nat_30608.jpg,0,authentic,0.0023726357612758875,26.247689280319246,0.814521074295044
data/raw/CASIA2/Au/Au_nat_30612.jpg,0,authentic,0.0024852724745869637,26.04625990140905,0.7544592022895813
data/raw/CASIA2/Au/Au_nat_30614.jpg,0,authentic,0.002951503498479724,25.299566976640165,0.7118692398071289
data/raw/CASIA2/Au/Au_nat_30625.jpg,0,authentic,0.0007980223745107651,30.9798493196965,0.8444398045539856
data/raw/CASIA2/Au/Au_nat_30629.jpg,0,authentic,0.0019770266953855753,27.03987466457509,0.8031988739967346
data/raw/CASIA2/Au/Au_nat_30644.jpg,0,authentic,0.005052892956882715,22.964599019849192,0.7403883934020996
data/raw/CASIA2/Au/Au_nat_30646.jpg,0,authentic,0.0010195609647780657,29.915868004154138,0.8834044337272644
data/raw/CASIA2/Au/Au_nat_30649.jpg,0,authentic,0.0032797513995319605,24.84159073941733,0.8316453099250793
data/raw/CASIA2/Au/Au_nat_30660.jpg,0,authentic,0.0010115554323419929,29.950103132880173,0.8494170308113098
data/raw/CASIA2/Au/Au_nat_30663.jpg,0,authentic,0.003231508657336235,24.90594676248095,0.7862005233764648
data/raw/CASIA2/Au/Au_nat_30674.jpg,0,authentic,0.001228734734468162,29.10541864706033,0.9043629765510559
data/raw/CASIA2/Au/Au_nat_30678.jpg,0,authentic,0.0012497351272031665,29.031820229786764,0.8239777684211731
data/raw/CASIA2/Au/Au_nat_30684.jpg,0,authentic,0.00150102109182626,28.23613205158861,0.8482885956764221
data/raw/CASIA2/Au/Au_nat_30690.jpg,0,authentic,0.000508429657202214,32.93769124554669,0.9224101901054382
data/raw/CASIA2/Au/Au_nat_30695.jpg,0,authentic,0.0016720745479688048,27.76744363828967,0.8373346328735352
data/raw/CASIA2/Au/Au_nat_30706.jpg,0,authentic,0.0025537319015711546,25.92824698215837,0.7697157859802246
data/raw/CASIA2/Au/Au_nat_30718.jpg,0,authentic,0.0018789763562381268,27.260786847317885,0.7148047089576721
data/raw/CASIA2/Au/Au_nat_30719.jpg,0,authentic,0.0028537132311612368,25.4458967115888,0.7518324851989746
data/raw/CASIA2/Au/Au_nat_30725.jpg,0,authentic,0.0016284870216622949,27.88215698224628,0.7308898568153381
data/raw/CASIA2/Au/Au_nat_30727.jpg,0,authentic,0.0007479254272766411,31.261417017836244,0.8811677098274231
data/raw/CASIA2/Au/Au_pla_00002.jpg,0,authentic,0.00584786431863904,22.330027123754267,0.6852006316184998
data/raw/CASIA2/Au/Au_pla_00004.jpg,0,authentic,0.0019254237413406372,27.154736774415632,0.8397261500358582
data/raw/CASIA2/Au/Au_pla_00007.jpg,0,authentic,0.004563376307487488,23.40713716735387,0.7097665667533875
data/raw/CASIA2/Au/Au_pla_00016.jpg,0,authentic,0.003252187045291066,24.878244844796505,0.7711372971534729
data/raw/CASIA2/Au/Au_pla_00019.jpg,0,authentic,0.004026248585432768,23.950994147556365,0.7032265663146973
data/raw/CASIA2/Au/Au_pla_00023.jpg,0,authentic,0.0025178685318678617,25.989669499131885,0.7422425746917725
data/raw/CASIA2/Au/Au_pla_00024.jpg,0,authentic,0.005470458418130875,22.619762787629647,0.6978251338005066
data/raw/CASIA2/Au/Au_pla_00026.jpg,0,authentic,0.005048816557973623,22.968104085295288,0.6556029915809631
data/raw/CASIA2/Au/Au_pla_00032.jpg,0,authentic,0.004053490702062845,23.9217081883455,0.5633301138877869
data/raw/CASIA2/Au/Au_pla_00048.jpg,0,authentic,0.006932277698069811,21.591240483349633,0.677466869354248
data/raw/CASIA2/Au/Au_pla_00053.jpg,0,authentic,0.0028552121948450804,25.443616101411408,0.8229975700378418
data/raw/CASIA2/Au/Au_pla_00056.jpg,0,authentic,0.005150124430656433,22.88182277969557,0.6869223713874817
data/raw/CASIA2/Au/Au_pla_00058.jpg,0,authentic,0.0066147842444479465,21.79484316703059,0.7214622497558594
data/raw/CASIA2/Au/Au_pla_00064.jpg,0,authentic,0.0032905994448810816,24.827249798949822,0.7073280811309814
data/raw/CASIA2/Au/Au_pla_00065.jpg,0,authentic,0.00403400557115674,23.942635063411615,0.7130681872367859
data/raw/CASIA2/Au/Au_pla_00069.jpg,0,authentic,0.004421078134328127,23.544718096795823,0.7119401097297668
data/raw/CASIA2/Au/Au_pla_00071.jpg,0,authentic,0.005379316862672567,22.692728733316137,0.7828748226165771
data/raw/CASIA2/Au/Au_pla_00072.jpg,0,authentic,0.003147799288854003,25.01992967076034,0.7639303803443909
data/raw/CASIA2/Au/Au_pla_00075.jpg,0,authentic,0.0059265554882586,22.271976450970566,0.7832973599433899
data/raw/CASIA2/Au/Au_pla_00078.jpg,0,authentic,0.007958079688251019,20.991917163589676,0.5272550582885742
data/raw/CASIA2/Au/Au_pla_00087.jpg,0,authentic,0.004148588515818119,23.820996392061847,0.6834695935249329
data/raw/CASIA2/Au/Au_pla_00096.jpg,0,authentic,0.005660423543304205,22.47151071349201,0.6311936378479004
data/raw/CASIA2/Au/Au_pla_10001.jpg,0,authentic,0.0016861595213413239,27.731013407664054,0.9077837467193604
data/raw/CASIA2/Au/Au_pla_10113.jpg,0,authentic,0.0039130463264882565,24.074850104639715,0.6737518310546875
data/raw/CASIA2/Au/Au_pla_10116.jpg,0,authentic,0.0008357606711797416,30.779180695306195,0.8958050608634949
data/raw/CASIA2/Au/Au_pla_10125.jpg,0,authentic,0.004933263640850782,23.06865674583028,0.7762436866760254
data/raw/CASIA2/Au/Au_pla_20002.jpg,0,authentic,0.005973614286631346,22.237628230100306,0.732293426990509
data/raw/CASIA2/Au/Au_pla_20017.jpg,0,authentic,0.004411990288645029,23.553654521685008,0.7368292212486267
data/raw/CASIA2/Au/Au_pla_20020.jpg,0,authentic,0.006964066531509161,21.571370884838736,0.6894742846488953
data/raw/CASIA2/Au/Au_pla_20026.jpg,0,authentic,0.0013379337033256888,28.735654059950726,0.7153186202049255
data/raw/CASIA2/Au/Au_pla_20028.jpg,0,authentic,0.0036166980862617493,24.41687743641797,0.7515780329704285
data/raw/CASIA2/Au/Au_pla_20038.jpg,0,authentic,0.006495015230029821,21.874198262214144,0.7582993507385254
data/raw/CASIA2/Au/Au_pla_20041.jpg,0,authentic,0.007803900167346001,21.07688295024325,0.767619788646698
data/raw/CASIA2/Au/Au_pla_20053.jpg,0,authentic,0.0029376724269241095,25.319966330218357,0.8525413870811462
data/raw/CASIA2/Au/Au_pla_20059.jpg,0,authentic,0.004933081567287445,23.068817035263095,0.663737952709198
data/raw/CASIA2/Au/Au_pla_20062.jpg,0,authentic,0.004812981467694044,23.175858105631796,0.6861128807067871
data/raw/CASIA2/Au/Au_pla_20077.jpg,0,authentic,0.009919161908328533,20.0352502078579,0.4754140377044678
data/raw/CASIA2/Au/Au_pla_20080.jpg,0,authentic,0.0032595377415418625,24.868439859849005,0.8169722557067871
data/raw/CASIA2/Au/Au_pla_20085.jpg,0,authentic,0.003114675870165229,25.065871416606488,0.7440785765647888
data/raw/CASIA2/Au/Au_pla_20087.jpg,0,authentic,0.002840285422280431,25.466380152019358,0.7437475323677063
data/raw/CASIA2/Au/Au_pla_20091.jpg,0,authentic,0.0038108089938759804,24.18982818476462,0.7952394485473633
data/raw/CASIA2/Au/Au_pla_30005.jpg,0,authentic,0.0009427921031601727,30.25584063789127,0.8496702313423157
data/raw/CASIA2/Au/Au_pla_30007.jpg,0,authentic,0.0007338973809964955,31.34364662131138,0.930138885974884
data/raw/CASIA2/Au/Au_pla_30011.jpg,0,authentic,0.003967552445828915,24.014773237328985,0.7410292029380798
data/raw/CASIA2/Au/Au_pla_30014.jpg,0,authentic,0.0018411868950352073,27.349021249328263,0.8256988525390625
data/raw/CASIA2/Au/Au_pla_30021.jpg,0,authentic,0.0035528093576431274,24.494280959570382,0.7930360436439514
data/raw/CASIA2/Au/Au_pla_30038.jpg,0,authentic,0.0028176798950880766,25.501083468169075,0.7141545414924622
data/raw/CASIA2/Au/Au_pla_30051.jpg,0,authentic,0.004921365063637495,23.07914418090736,0.7456326484680176
data/raw/CASIA2/Au/Au_pla_30054.jpg,0,authentic,0.0056332130916416645,22.492438200812266,0.7663149833679199
data/raw/CASIA2/Au/Au_pla_30058.jpg,0,authentic,0.00420428765937686,23.763075769905857,0.7250692248344421
data/raw/CASIA2/Au/Au_pla_30060.jpg,0,authentic,0.003923600073903799,24.063152659577867,0.7546033263206482
data/raw/CASIA2/Au/Au_pla_30065.jpg,0,authentic,0.005941484123468399,22.261050590380954,0.673943042755127
data/raw/CASIA2/Au/Au_pla_30067.jpg,0,authentic,0.005669063422828913,22.464886842984026,0.5941545963287354
data/raw/CASIA2/Au/Au_pla_30073.jpg,0,authentic,0.003045491874217987,25.163425549171148,0.8273565173149109
data/raw/CASIA2/Au/Au_pla_30084.jpg,0,authentic,0.0065798163414001465,21.817862284270223,0.7396388649940491
data/raw/CASIA2/Au/Au_pla_30098.jpg,0,authentic,0.009160972200334072,20.380584347562035,0.7003492712974548
data/raw/CASIA2/Au/Au_pla_30099.jpg,0,authentic,0.0049997190944850445,23.01054395492409,0.5519635081291199
data/raw/CASIA2/Au/Au_pla_30103.jpg,0,authentic,0.006444149184972048,21.908344140225005,0.6461924910545349
data/raw/CASIA2/Au/Au_pla_30111.jpg,0,authentic,0.004264140035957098,23.701685413537167,0.7823145985603333
data/raw/CASIA2/Au/Au_pla_30117.jpg,0,authentic,0.0021040330175310373,26.769474493001304,0.8190498948097229
data/raw/CASIA2/Au/Au_pla_30125.jpg,0,authentic,0.0024312417954206467,26.141718469176936,0.7842273712158203
data/raw/CASIA2/Au/Au_pla_30134.jpg,0,authentic,0.003209694055840373,24.93536362047649,0.7836394309997559
data/raw/CASIA2/Au/Au_pla_30140.jpg,0,authentic,0.0006727006402797997,31.72178158953363,0.8759646415710449
data/raw/CASIA2/Au/Au_pla_30148.jpg,0,authentic,0.004706980660557747,23.272575860635534,0.6870294213294983
data/raw/CASIA2/Au/Au_pla_30152.jpg,0,authentic,0.0028388567734509706,25.468565180303266,0.6298578977584839
data/raw/CASIA2/Au/Au_pla_30154.jpg,0,authentic,0.0006019030697643757,32.204734417253356,0.8628320693969727
data/raw/CASIA2/Au/Au_pla_30160.jpg,0,authentic,0.0012518703006207943,29.02440663651545,0.8508074283599854
data/raw/CASIA2/Au/Au_pla_30185.jpg,0,authentic,0.006113321054726839,22.137227956653334,0.6073653101921082
data/raw/CASIA2/Au/Au_pla_30194.jpg,0,authentic,0.003538909601047635,24.511305309673478,0.779416024684906
data/raw/CASIA2/Au/Au_pla_30199.jpg,0,authentic,0.002635744633153081,25.790966691102163,0.711219310760498
data/raw/CASIA2/Au/Au_pla_30211.jpg,0,authentic,0.005672097206115723,22.462563349974296,0.6748170852661133
data/raw/CASIA2/Au/Au_pla_30219.jpg,0,authentic,0.0007002727943472564,31.547327456988057,0.8934323787689209
data/raw/CASIA2/Au/Au_pla_30221.jpg,0,authentic,0.0024246126413345337,26.15357634863092,0.8028879165649414
data/raw/CASIA2/Au/Au_pla_30232.jpg,0,authentic,0.007153492420911789,21.454818786429648,0.5980570912361145
data/raw/CASIA2/Au/Au_pla_30235.jpg,0,authentic,0.0036266769748181105,24.404911249548555,0.708642303943634
data/raw/CASIA2/Au/Au_pla_30238.jpg,0,authentic,0.00267397309653461,25.728429665898688,0.8136417269706726
data/raw/CASIA2/Au/Au_pla_30239.jpg,0,authentic,0.0014161216095089912,28.488994499859956,0.8927003741264343
data/raw/CASIA2/Au/Au_pla_30246.jpg,0,authentic,0.0013831401010975242,28.59133827083824,0.8495674729347229
data/raw/CASIA2/Au/Au_pla_30247.jpg,0,authentic,0.002508288249373436,26.0062255639038,0.837303638458252
data/raw/CASIA2/Au/Au_pla_30249.jpg,0,authentic,0.006238000001758337,22.049546294564585,0.5584016442298889
data/raw/CASIA2/Au/Au_pla_30250.jpg,0,authentic,0.006612513214349747,21.796334470681465,0.6151431798934937
