image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Au/Au_nat_10168.bmp,0,authentic,0.0022823160979896784,26.416242064972565,0.782969057559967
data/raw/CASIA2/Au/Au_nat_20007.jpg,0,authentic,0.0008474330534227192,30.718946007089485,0.855449378490448
data/raw/CASIA2/Au/Au_nat_20015.jpg,0,authentic,0.002616430399939418,25.82290813503824,0.7763530611991882
data/raw/CASIA2/Au/Au_nat_20018.jpg,0,authentic,0.002910607261583209,25.360163914811938,0.7216663360595703
data/raw/CASIA2/Au/Au_nat_20019.jpg,0,authentic,0.0019496666500344872,27.100396370612113,0.7335360050201416
data/raw/CASIA2/Au/Au_nat_20031.jpg,0,authentic,0.002075404394418001,26.828972680349388,0.8478654026985168
data/raw/CASIA2/Au/Au_nat_20033.jpg,0,authentic,0.0003683098766487092,34.33786634887902,0.9424553513526917
data/raw/CASIA2/Au/Au_nat_20041.jpg,0,authentic,0.001543488702736795,28.11496544903639,0.875922441482544
data/raw/CASIA2/Au/Au_nat_20044.jpg,0,authentic,0.0018366939621046185,27.359632016918344,0.8718962669372559
data/raw/CASIA2/Au/Au_nat_20051.jpg,0,authentic,0.0016013510758057237,27.9551344411421,0.8605592250823975
data/raw/CASIA2/Au/Au_nat_20057.jpg,0,authentic,0.000626753899268806,32.029029554540564,0.9064589142799377
data/raw/CASIA2/Au/Au_nat_20067.jpg,0,authentic,0.0012168340617790818,29.147686419566558,0.9165447354316711
data/raw/CASIA2/Au/Au_nat_20068.jpg,0,authentic,0.0007365732453763485,31.32784060116513,0.9190554022789001
data/raw/CASIA2/Au/Au_nat_20083.jpg,0,authentic,0.0018717196071520448,27.277592101851358,0.833470344543457
data/raw/CASIA2/Au/Au_nat_20087.jpg,0,authentic,0.000784145959187299,31.056030911807504,0.919745922088623
data/raw/CASIA2/Au/Au_nat_20089.jpg,0,authentic,0.0010253299260511994,29.89136366795361,0.8903250694274902
data/raw/CASIA2/Au/Au_nat_20098.jpg,0,authentic,0.000711253669578582,31.479754799309774,0.8863560557365417
data/raw/CASIA2/Au/Au_nat_30023.jpg,0,authentic,0.0011406821431592107,29.428353570747383,0.8415233492851257
data/raw/CASIA2/Au/Au_nat_30036.jpg,0,authentic,0.001737788668833673,27.60003038899901,0.8466952443122864
data/raw/CASIA2/Au/Au_nat_30037.jpg,0,authentic,0.0006233218009583652,32.05287683198902,0.9088796973228455
data/raw/CASIA2/Au/Au_nat_30041.jpg,0,authentic,0.0008275965228676796,30.821813426831422,0.8887383937835693
data/raw/CASIA2/Au/Au_nat_30044.jpg,0,authentic,0.001368231256492436,28.638404925789622,0.853875458240509
data/raw/CASIA2/Au/Au_nat_30047.jpg,0,authentic,0.00030516923288814723,35.154592540082966,0.9250619411468506
data/raw/CASIA2/Au/Au_nat_30050.jpg,0,authentic,0.0009344880818389356,30.29426233102261,0.8963707089424133
data/raw/CASIA2/Au/Au_nat_30061.jpg,0,authentic,0.0010408017551526427,29.826319840747708,0.8550390601158142
data/raw/CASIA2/Au/Au_nat_30063.jpg,0,authentic,0.0009528539958409965,30.209736404512352,0.8995223045349121
data/raw/CASIA2/Au/Au_nat_30065.jpg,0,authentic,0.0014559844275936484,28.368432699723737,0.8284400105476379
data/raw/CASIA2/Au/Au_nat_30072.jpg,0,authentic,0.0012371577322483063,29.075749261768596,0.876204788684845
data/raw/CASIA2/Au/Au_nat_30077.jpg,0,authentic,0.0010561179369688034,29.762875813146906,0.8895514607429504
data/raw/CASIA2/Au/Au_nat_30085.jpg,0,authentic,0.0011378669878467917,29.439085022822194,0.8395163416862488
data/raw/CASIA2/Au/Au_nat_30092.jpg,0,authentic,0.0008068738388828933,30.931943653526215,0.8727810382843018
data/raw/CASIA2/Au/Au_nat_30101.jpg,0,authentic,0.0024579335004091263,26.094298711631705,0.842930018901825
data/raw/CASIA2/Au/Au_nat_30102.jpg,0,authentic,0.0017318659229204059,27.614857330979646,0.8371367454528809
data/raw/CASIA2/Au/Au_nat_30105.jpg,0,authentic,0.0006167778046801686,32.09871263164565,0.8511922955513
data/raw/CASIA2/Au/Au_nat_30106.jpg,0,authentic,0.0007447733078151941,31.279758965759864,0.8751736283302307
data/raw/CASIA2/Au/Au_nat_30109.jpg,0,authentic,0.0012254946632310748,29.116885756679963,0.8238921761512756
data/raw/CASIA2/Au/Au_nat_30140.jpg,0,authentic,0.0016039353795349598,27.94813132857787,0.8709490299224854
data/raw/CASIA2/Au/Au_nat_30141.jpg,0,authentic,0.0006227490375749767,32.05686934969617,0.9095516204833984
data/raw/CASIA2/Au/Au_nat_30148.jpg,0,authentic,0.0016904257936403155,27.720038891513227,0.8197219371795654
data/raw/CASIA2/Au/Au_nat_30150.jpg,0,authentic,0.0017881706589832902,27.475910354741764,0.8715975880622864
data/raw/CASIA2/Au/Au_nat_30158.jpg,0,authentic,0.001398145337589085,28.544476812139393,0.8435225486755371
data/raw/CASIA2/Au/Au_nat_30169.jpg,0,authentic,0.0019843783229589462,27.02375525775508,0.79302978515625
data/raw/CASIA2/Au/Au_nat_30171.jpg,0,authentic,0.001431755255907774,28.44131213936614,0.8332815170288086
data/raw/CASIA2/Au/Au_nat_30174.jpg,0,authentic,0.0009521760512143373,30.212827459409656,0.8729847073554993
data/raw/CASIA2/Au/Au_nat_30191.jpg,0,authentic,0.0014623793540522456,28.349399529590386,0.8075509667396545
data/raw/CASIA2/Au/Au_nat_30195.jpg,0,authentic,0.0007354980916716158,31.334184497584253,0.9052705764770508
data/raw/CASIA2/Au/Au_nat_30198.jpg,0,authentic,0.0018483168678358197,27.33223573074824,0.8579568862915039
data/raw/CASIA2/Au/Au_nat_30202.jpg,0,authentic,0.002838925691321492,25.46845974952616,0.8311029076576233
data/raw/CASIA2/Au/Au_nat_30204.jpg,0,authentic,0.0007680405979044735,31.14615822963422,0.898949146270752
data/raw/CASIA2/Au/Au_nat_30206.jpg,0,authentic,0.0014061563415452838,28.519663902012013,0.8490203022956848
data/raw/CASIA2/Au/Au_nat_30208.jpg,0,authentic,0.001774169155396521,27.510049753988458,0.8388621807098389
data/raw/CASIA2/Au/Au_nat_30209.jpg,0,authentic,0.0016558525385335088,27.80978341797946,0.8596081137657166
data/raw/CASIA2/Au/Au_nat_30227.jpg,0,authentic,0.0014723269268870354,28.31995745176233,0.8762524127960205
data/raw/CASIA2/Au/Au_nat_30239.jpg,0,authentic,0.0022821668535470963,26.416526066637505,0.8304998874664307
data/raw/CASIA2/Au/Au_nat_30252.jpg,0,authentic,0.0025204706471413374,25.985183558964412,0.8054144978523254
data/raw/CASIA2/Au/Au_nat_30262.jpg,0,authentic,0.0013472373830154538,28.70555874915032,0.8753063082695007
data/raw/CASIA2/Au/Au_nat_30266.jpg,0,authentic,0.0016572289168834686,27.806174973304433,0.8436973690986633
data/raw/CASIA2/Au/Au_nat_30275.jpg,0,authentic,0.001893749344162643,27.226775045571017,0.8388672471046448
data/raw/CASIA2/Au/Au_nat_30284.jpg,0,authentic,0.00039249134715646505,34.0616991324643,0.9055669903755188
data/raw/CASIA2/Au/Au_nat_30287.jpg,0,authentic,0.0003385729796718806,34.70347704371339,0.9088039398193359
data/raw/CASIA2/Au/Au_nat_30290.jpg,0,authentic,0.0012075144331902266,29.181076695061314,0.8486354351043701
data/raw/CASIA2/Au/Au_nat_30295.jpg,0,authentic,0.0008635909180156887,30.63691933587009,0.8955718874931335
data/raw/CASIA2/Au/Au_nat_30309.jpg,0,authentic,0.000918085512239486,30.37116865896621,0.8904855847358704
data/raw/CASIA2/Au/Au_nat_30311.jpg,0,authentic,0.0022729316260665655,26.434136284495224,0.8512808680534363
data/raw/CASIA2/Au/Au_nat_30320.jpg,0,authentic,0.002970704808831215,25.271405007594268,0.8707578778266907
data/raw/CASIA2/Au/Au_nat_30328.jpg,0,authentic,0.0012111536925658584,29.16800742407723,0.8223294615745544
data/raw/CASIA2/Au/Au_nat_30331.jpg,0,authentic,0.0008671453688293695,30.619080910032352,0.880847156047821
data/raw/CASIA2/Au/Au_nat_30339.jpg,0,authentic,0.0010620512766763568,29.73854514666982,0.8999800086021423
data/raw/CASIA2/Au/Au_nat_30363.jpg,0,authentic,0.0020296063739806414,26.925881818819732,0.8181257843971252
data/raw/CASIA2/Au/Au_nat_30366.jpg,0,authentic,0.0024382893461734056,26.12914758934947,0.8091651797294617
data/raw/CASIA2/Au/Au_nat_30387.jpg,0,authentic,0.0020746542140841484,26.83054277472013,0.773728609085083
data/raw/CASIA2/Au/Au_nat_30393.jpg,0,authentic,0.001534612849354744,28.140011697606617,0.754999577999115
data/raw/CASIA2/Au/Au_nat_30394.jpg,0,authentic,0.002128887688741088,26.71847249527667,0.7475042939186096
data/raw/CASIA2/Au/Au_nat_30405.jpg,0,authentic,0.000965110317338258,30.15423041606507,0.8566241264343262
data/raw/CASIA2/Au/Au_nat_30409.jpg,0,authentic,0.00170848926063627,27.673877467809724,0.8426849246025085
data/raw/CASIA2/Au/Au_nat_30410.jpg,0,authentic,0.001975561259314418,27.043094989262315,0.796703040599823
data/raw/CASIA2/Au/Au_nat_30418.jpg,0,authentic,0.0010256775422021747,29.889891535063104,0.8831126689910889
data/raw/CASIA2/Au/Au_nat_30425.jpg,0,authentic,0.002551550278440118,25.931958694505177,0.8617705702781677
data/raw/CASIA2/Au/Au_nat_30443.jpg,0,authentic,0.0022513146977871656,26.475637933336685,0.761992871761322
data/raw/CASIA2/Au/Au_nat_30455.jpg,0,authentic,0.002104185288771987,26.769160200562503,0.7761004567146301
data/raw/CASIA2/Au/Au_nat_30459.jpg,0,authentic,0.0014616670086979866,28.351515553923143,0.8647782802581787
data/raw/CASIA2/Au/Au_nat_30461.jpg,0,authentic,0.0013902295613661408,28.569134810387986,0.8859536051750183
data/raw/CASIA2/Au/Au_nat_30470.jpg,0,authentic,0.0012931096134707332,28.88364659568353,0.8522706031799316
data/raw/CASIA2/Au/Au_nat_30477.jpg,0,authentic,0.0021156417205929756,26.745578772530457,0.8308306336402893
data/raw/CASIA2/Au/Au_nat_30480.jpg,0,authentic,0.0024326415732502937,26.139218755437884,0.8336410522460938
data/raw/CASIA2/Au/Au_nat_30490.jpg,0,authentic,0.001115750870667398,29.524327655890247,0.8163316249847412
data/raw/CASIA2/Au/Au_nat_30506.jpg,0,authentic,0.0006218783091753721,32.06294590910754,0.8822660446166992
data/raw/CASIA2/Au/Au_nat_30516.jpg,0,authentic,0.001518810517154634,28.18496404206451,0.824252188205719
data/raw/CASIA2/Au/Au_nat_30517.jpg,0,authentic,0.0015520988963544369,28.09080609899584,0.855642557144165
data/raw/CASIA2/Au/Au_nat_30522.jpg,0,authentic,0.0011140011483803391,29.531143614648148,0.860177218914032
data/raw/CASIA2/Au/Au_nat_30527.jpg,0,authentic,0.0010500760981813073,29.787792268132264,0.8757774829864502
data/raw/CASIA2/Au/Au_nat_30528.jpg,0,authentic,0.0014575981767848134,28.363621836015863,0.873978853225708
data/raw/CASIA2/Au/Au_nat_30540.jpg,0,authentic,0.0011450503952801228,29.411753989918324,0.8631383776664734
data/raw/CASIA2/Au/Au_nat_30544.jpg,0,authentic,0.0008936852100305259,30.48815429326433,0.8536021113395691
data/raw/CASIA2/Au/Au_nat_30546.jpg,0,authentic,0.000932946044486016,30.301434722873395,0.8516204357147217
data/raw/CASIA2/Au/Au_nat_30555.jpg,0,authentic,0.0010436206357553601,29.814573420803654,0.8270856738090515
data/raw/CASIA2/Au/Au_nat_30559.jpg,0,authentic,0.0033225363586097956,24.78530257862369,0.8294669985771179
data/raw/CASIA2/Au/Au_nat_30563.jpg,0,authentic,0.0015644178492948413,28.056472375894845,0.8380830883979797
data/raw/CASIA2/Au/Au_nat_30571.jpg,0,authentic,0.001416037674061954,28.489251919714174,0.8513393402099609
data/raw/CASIA2/Au/Au_nat_30576.jpg,0,authentic,0.0008524365839548409,30.69337919975231,0.8342389464378357
data/raw/CASIA2/Au/Au_nat_30586.jpg,0,authentic,0.001307224971242249,28.836496646296432,0.8796423077583313
data/raw/CASIA2/Au/Au_nat_30587.jpg,0,authentic,0.001507075852714479,28.21864888636723,0.8535523414611816
data/raw/CASIA2/Au/Au_nat_30608.jpg,0,authentic,0.001691359095275402,27.71764176825628,0.8568540215492249
data/raw/CASIA2/Au/Au_nat_30612.jpg,0,authentic,0.001837723539210856,27.35719821799661,0.8259527087211609
data/raw/CASIA2/Au/Au_nat_30614.jpg,0,authentic,0.0021450950298458338,26.685534633750724,0.7968411445617676
data/raw/CASIA2/Au/Au_nat_30625.jpg,0,authentic,0.0007144990377128124,31.459983517803547,0.8767569661140442
data/raw/CASIA2/Au/Au_nat_30629.jpg,0,authentic,0.0014037694782018661,28.52704204574191,0.8577582836151123
data/raw/CASIA2/Au/Au_nat_30644.jpg,0,authentic,0.003291446715593338,24.82613171199609,0.8297934532165527
data/raw/CASIA2/Au/Au_nat_30646.jpg,0,authentic,0.0008192830719053745,30.865660184764224,0.9028975963592529
data/raw/CASIA2/Au/Au_nat_30649.jpg,0,authentic,0.0022978605702519417,26.38676326999907,0.872887909412384
data/raw/CASIA2/Au/Au_nat_30660.jpg,0,authentic,0.0007944219396449625,30.999487703848185,0.8897032141685486
data/raw/CASIA2/Au/Au_nat_30663.jpg,0,authentic,0.002284133108332753,26.412785910873172,0.8250687718391418
data/raw/CASIA2/Au/Au_nat_30674.jpg,0,authentic,0.0009194735321216285,30.364607678059663,0.9206003546714783
data/raw/CASIA2/Au/Au_nat_30678.jpg,0,authentic,0.0010029355762526393,29.987269630678945,0.871705949306488
data/raw/CASIA2/Au/Au_nat_30684.jpg,0,authentic,0.0010840612230822444,29.649461900338324,0.8904123902320862
data/raw/CASIA2/Au/Au_nat_30690.jpg,0,authentic,0.00041038962081074715,33.86803631525918,0.9363654255867004
data/raw/CASIA2/Au/Au_nat_30695.jpg,0,authentic,0.0012522486504167318,29.023094276894618,0.8769240975379944
data/raw/CASIA2/Au/Au_nat_30706.jpg,0,authentic,0.001722045592032373,27.639553545629887,0.8516055941581726
data/raw/CASIA2/Au/Au_nat_30718.jpg,0,authentic,0.0013861596817150712,28.58186737333762,0.785750150680542
data/raw/CASIA2/Au/Au_nat_30719.jpg,0,authentic,0.0018816051306203008,27.254715114005926,0.8306049704551697
data/raw/CASIA2/Au/Au_nat_30725.jpg,0,authentic,0.0011916611110791564,29.238472332818276,0.805523693561554
data/raw/CASIA2/Au/Au_nat_30727.jpg,0,authentic,0.0006755755748599768,31.703260605446168,0.9047520756721497
data/raw/CASIA2/Au/Au_pla_00002.jpg,0,authentic,0.004170500207692385,23.798118528410118,0.7621600031852722
data/raw/CASIA2/Au/Au_pla_00004.jpg,0,authentic,0.0013355477713048458,28.743405730540378,0.8850052952766418
data/raw/CASIA2/Au/Au_pla_00007.jpg,0,authentic,0.002941679209470749,25.31404688900373,0.7915217876434326
data/raw/CASIA2/Au/Au_pla_00016.jpg,0,authentic,0.002153116511180997,26.669324686465995,0.8423959612846375
data/raw/CASIA2/Au/Au_pla_00019.jpg,0,authentic,0.0029891773592680693,25.24448315851899,0.7572397589683533
data/raw/CASIA2/Au/Au_pla_00023.jpg,0,authentic,0.0019870654214173555,27.01787834101642,0.8036877512931824
data/raw/CASIA2/Au/Au_pla_00024.jpg,0,authentic,0.00379958632402122,24.20263684165958,0.7811625599861145
data/raw/CASIA2/Au/Au_pla_00026.jpg,0,authentic,0.003499838290736079,24.559520216678493,0.7431374192237854
data/raw/CASIA2/Au/Au_pla_00032.jpg,0,authentic,0.00314411916770041,25.025010017885094,0.6743537783622742
data/raw/CASIA2/Au/Au_pla_00048.jpg,0,authentic,0.0046429201029241085,23.332087897686165,0.7829477787017822
data/raw/CASIA2/Au/Au_pla_00053.jpg,0,authentic,0.001911949715577066,27.185235338876264,0.8769345283508301
data/raw/CASIA2/Au/Au_pla_00056.jpg,0,authentic,0.0037257701624184847,24.287839396362646,0.7583253979682922
data/raw/CASIA2/Au/Au_pla_00058.jpg,0,authentic,0.004053104668855667,23.922121807341306,0.8197543621063232
data/raw/CASIA2/Au/Au_pla_00064.jpg,0,authentic,0.0022663141135126352,26.446798966301813,0.7952303886413574
data/raw/CASIA2/Au/Au_pla_00065.jpg,0,authentic,0.0028688639868050814,25.42290041220802,0.7936022877693176
data/raw/CASIA2/Au/Au_pla_00069.jpg,0,authentic,0.0029136603698134422,25.355610730575183,0.8040308356285095
data/raw/CASIA2/Au/Au_pla_00071.jpg,0,authentic,0.003842555219307542,24.153798827694676,0.8193545937538147
data/raw/CASIA2/Au/Au_pla_00072.jpg,0,authentic,0.0022314342204481363,26.514159110271084,0.8437785506248474
data/raw/CASIA2/Au/Au_pla_00075.jpg,0,authentic,0.003379815025255084,24.711070676836663,0.8761629462242126
data/raw/CASIA2/Au/Au_pla_00078.jpg,0,authentic,0.006922134663909674,21.597599561508186,0.6018397212028503
data/raw/CASIA2/Au/Au_pla_00087.jpg,0,authentic,0.0027058145496994257,25.67701972262475,0.799119234085083
data/raw/CASIA2/Au/Au_pla_00096.jpg,0,authentic,0.004082161467522383,23.891098210145852,0.7372159361839294
data/raw/CASIA2/Au/Au_pla_10001.jpg,0,authentic,0.0012531740358099341,29.019886117326283,0.9252095818519592
data/raw/CASIA2/Au/Au_pla_10113.jpg,0,authentic,0.0027135994751006365,25.664542534302047,0.7800682187080383
data/raw/CASIA2/Au/Au_pla_10116.jpg,0,authentic,0.0007501347572542727,31.248607111751827,0.9119706153869629
data/raw/CASIA2/Au/Au_pla_10125.jpg,0,authentic,0.00293002394028008,25.331288311513312,0.8701028823852539
data/raw/CASIA2/Au/Au_pla_20002.jpg,0,authentic,0.004325890447944403,23.639244831529773,0.7953557968139648
data/raw/CASIA2/Au/Au_pla_20017.jpg,0,authentic,0.0032566532026976347,24.87228486499213,0.8060576319694519
data/raw/CASIA2/Au/Au_pla_20020.jpg,0,authentic,0.005387082230299711,22.686463951811945,0.7631351351737976
data/raw/CASIA2/Au/Au_pla_20026.jpg,0,authentic,0.001542570418678224,28.117550012037533,0.6199608445167542
data/raw/CASIA2/Au/Au_pla_20028.jpg,0,authentic,0.0024692851584404707,26.07428753897118,0.8282611966133118
data/raw/CASIA2/Au/Au_pla_20038.jpg,0,authentic,0.004521324764937162,23.447342966475347,0.8133294582366943
data/raw/CASIA2/Au/Au_pla_20041.jpg,0,authentic,0.005663268268108368,22.46932865426336,0.8327892422676086
data/raw/CASIA2/Au/Au_pla_20053.jpg,0,authentic,0.002552776364609599,25.929872297982296,0.8399367332458496
data/raw/CASIA2/Au/Au_pla_20059.jpg,0,authentic,0.003363722935318947,24.731797835690056,0.767379105091095
data/raw/CASIA2/Au/Au_pla_20062.jpg,0,authentic,0.0033213335555046797,24.786875068042743,0.7745930552482605
data/raw/CASIA2/Au/Au_pla_20077.jpg,0,authentic,0.008104062639176846,20.912972108185905,0.5663625597953796
data/raw/CASIA2/Au/Au_pla_20080.jpg,0,authentic,0.0022598111536353827,26.459278521627184,0.8569280505180359
data/raw/CASIA2/Au/Au_pla_20085.jpg,0,authentic,0.002499254187569022,26.021895715467544,0.7943424582481384
data/raw/CASIA2/Au/Au_pla_20087.jpg,0,authentic,0.00266476534307003,25.743410285498882,0.7394722104072571
data/raw/CASIA2/Au/Au_pla_20091.jpg,0,authentic,0.0027445273008197546,25.615324447743685,0.8474838137626648
data/raw/CASIA2/Au/Au_pla_30005.jpg,0,authentic,0.0008727915701456368,30.5908945703121,0.8696309924125671
data/raw/CASIA2/Au/Au_pla_30007.jpg,0,authentic,0.0007329190266318619,31.3494400384385,0.9307499527931213
data/raw/CASIA2/Au/Au_pla_30011.jpg,0,authentic,0.002683458151295781,25.713051731747967,0.81038898229599
data/raw/CASIA2/Au/Au_pla_30014.jpg,0,authentic,0.0013350979425013065,28.744868733798473,0.871087372303009
data/raw/CASIA2/Au/Au_pla_30021.jpg,0,authentic,0.002587520284578204,25.871162369182716,0.8471994996070862
data/raw/CASIA2/Au/Au_pla_30038.jpg,0,authentic,0.002354622585698962,26.280786945154798,0.7438004016876221
data/raw/CASIA2/Au/Au_pla_30051.jpg,0,authentic,0.0037927618250250816,24.210444289357753,0.8037417531013489
data/raw/CASIA2/Au/Au_pla_30054.jpg,0,authentic,0.004240378737449646,23.72595351841543,0.8220782279968262
data/raw/CASIA2/Au/Au_pla_30058.jpg,0,authentic,0.003490668488666415,24.570913944912594,0.7509434223175049
data/raw/CASIA2/Au/Au_pla_30060.jpg,0,authentic,0.002601469634100795,25.84781239081583,0.8246219754219055
data/raw/CASIA2/Au/Au_pla_30065.jpg,0,authentic,0.004140936769545078,23.82901400950729,0.7528277039527893
data/raw/CASIA2/Au/Au_pla_30067.jpg,0,authentic,0.004476258531212807,23.490848382659685,0.6469345092773438
data/raw/CASIA2/Au/Au_pla_30073.jpg,0,authentic,0.0022108994890004396,26.554310006889,0.8690339922904968
data/raw/CASIA2/Au/Au_pla_30084.jpg,0,authentic,0.004685023333877325,23.292882417561543,0.8172257542610168
data/raw/CASIA2/Au/Au_pla_30098.jpg,0,authentic,0.006078831385821104,22.161799028769597,0.7964784502983093
data/raw/CASIA2/Au/Au_pla_30099.jpg,0,authentic,0.003932988736778498,24.052772973130985,0.6552479267120361
data/raw/CASIA2/Au/Au_pla_30103.jpg,0,authentic,0.004683491308242083,23.29430281409369,0.7227652668952942
data/raw/CASIA2/Au/Au_pla_30111.jpg,0,authentic,0.002427430124953389,26.148532626697744,0.8834972977638245
data/raw/CASIA2/Au/Au_pla_30117.jpg,0,authentic,0.0018625626107677817,27.298891193560863,0.832033097743988
data/raw/CASIA2/Au/Au_pla_30125.jpg,0,authentic,0.0016451766714453697,27.837874574016045,0.8487773537635803
data/raw/CASIA2/Au/Au_pla_30134.jpg,0,authentic,0.0018412726931273937,27.34881887568582,0.8857128620147705
data/raw/CASIA2/Au/Au_pla_30140.jpg,0,authentic,0.0007430662517435849,31.28972462842482,0.8512746691703796
data/raw/CASIA2/Au/Au_pla_30148.jpg,0,authentic,0.003183252876624465,24.97128859789194,0.7888088226318359
