image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Au/Au_nat_20067.jpg,0,authentic,0.0016644421266391873,27.787313008486816,0.8379659652709961
data/raw/CASIA2/Au/Au_nat_20068.jpg,0,authentic,0.0007893435540609062,31.027339332183814,0.8756913542747498
data/raw/CASIA2/Au/Au_nat_20083.jpg,0,authentic,0.003329038852825761,24.776811362133028,0.7246875762939453
data/raw/CASIA2/Au/Au_nat_20087.jpg,0,authentic,0.0012416011886671185,29.060178803067927,0.8701497912406921
data/raw/CASIA2/Au/Au_nat_20089.jpg,0,authentic,0.0018322229152545333,27.37021689524311,0.7946777939796448
data/raw/CASIA2/Au/Au_nat_20098.jpg,0,authentic,0.0011897922959178686,29.245288475233334,0.8138627409934998
data/raw/CASIA2/Au/Au_nat_30023.jpg,0,authentic,0.0019162138924002647,27.175560155578225,0.7272765636444092
data/raw/CASIA2/Au/Au_nat_30036.jpg,0,authentic,0.00320559018291533,24.940920005953934,0.7053894400596619
data/raw/CASIA2/Au/Au_nat_30037.jpg,0,authentic,0.0009957352885976434,30.018561013163865,0.8669194579124451
data/raw/CASIA2/Au/Au_nat_30041.jpg,0,authentic,0.001537621021270752,28.13150692266916,0.7954857349395752
data/raw/CASIA2/Au/Au_nat_30044.jpg,0,authentic,0.0025067406240850687,26.008906007670273,0.7963735461235046
data/raw/CASIA2/Au/Au_nat_30047.jpg,0,authentic,0.0004738162679132074,33.243900323771804,0.8625763058662415
data/raw/CASIA2/Au/Au_nat_30050.jpg,0,authentic,0.0017662126338109374,27.529570130281,0.8168342709541321
data/raw/CASIA2/Au/Au_nat_30061.jpg,0,authentic,0.002139393938705325,26.697092389658717,0.7304790019989014
data/raw/CASIA2/Au/Au_nat_30063.jpg,0,authentic,0.0015908124623820186,27.983810154214474,0.8408110737800598
data/raw/CASIA2/Au/Au_nat_30065.jpg,0,authentic,0.0027353016193956137,25.629947774048773,0.6779268383979797
data/raw/CASIA2/Au/Au_nat_30072.jpg,0,authentic,0.0025422486942261457,25.94781967060106,0.7711968421936035
data/raw/CASIA2/Au/Au_nat_30077.jpg,0,authentic,0.0018149683019146323,27.411309554343557,0.820405900478363
data/raw/CASIA2/Au/Au_nat_30085.jpg,0,authentic,0.002177792601287365,26.619834819747595,0.7067990899085999
data/raw/CASIA2/Au/Au_nat_30092.jpg,0,authentic,0.0013461847556754947,28.708953317435416,0.8332369923591614
data/raw/CASIA2/Au/Au_nat_30101.jpg,0,authentic,0.004864246118813753,23.129844589535526,0.7219145894050598
data/raw/CASIA2/Au/Au_nat_30102.jpg,0,authentic,0.0031605486292392015,25.002375230872804,0.7142640948295593
data/raw/CASIA2/Au/Au_nat_30105.jpg,0,authentic,0.000998633448034525,30.00593891862372,0.7694635391235352
data/raw/CASIA2/Au/Au_nat_30106.jpg,0,authentic,0.0012256490299478173,29.116338741720817,0.8084444999694824
data/raw/CASIA2/Au/Au_nat_30109.jpg,0,authentic,0.0022758198902010918,26.428621112518954,0.6694324016571045
data/raw/CASIA2/Au/Au_nat_30140.jpg,0,authentic,0.0033519379794597626,24.747040256705134,0.7990980744361877
data/raw/CASIA2/Au/Au_nat_30141.jpg,0,authentic,0.0010382522596046329,29.836971150384496,0.8425655364990234
data/raw/CASIA2/Au/Au_nat_30148.jpg,0,authentic,0.0030355502385646105,25.17762575128097,0.7465652823448181
data/raw/CASIA2/Au/Au_nat_30150.jpg,0,authentic,0.003676626132801175,24.34550530238987,0.7260663509368896
data/raw/CASIA2/Au/Au_nat_30158.jpg,0,authentic,0.0023907541763037443,26.21465076901073,0.722247838973999
data/raw/CASIA2/Au/Au_nat_30169.jpg,0,authentic,0.003461550921201706,24.607292753094416,0.6667671203613281
data/raw/CASIA2/Au/Au_nat_30171.jpg,0,authentic,0.0023782344069331884,26.237453420552246,0.7180734276771545
data/raw/CASIA2/Au/Au_nat_30174.jpg,0,authentic,0.0019383183680474758,27.125748887245802,0.7533905506134033
data/raw/CASIA2/Au/Au_nat_30191.jpg,0,authentic,0.0026576381642371416,25.755041482887563,0.6472685933113098
data/raw/CASIA2/Au/Au_nat_30195.jpg,0,authentic,0.0013054026057943702,28.8425552471727,0.8121126294136047
data/raw/CASIA2/Au/Au_nat_30198.jpg,0,authentic,0.0032991552725434303,24.81597244193392,0.769106388092041
data/raw/CASIA2/Au/Au_nat_30202.jpg,0,authentic,0.005259139463305473,22.790853122934248,0.663795530796051
data/raw/CASIA2/Au/Au_nat_30204.jpg,0,authentic,0.0016511079156771302,27.822245405158583,0.8090172410011292
data/raw/CASIA2/Au/Au_nat_30206.jpg,0,authentic,0.002527056960389018,25.9738496888189,0.7462289929389954
data/raw/CASIA2/Au/Au_nat_30208.jpg,0,authentic,0.0032288602087646723,24.909507570504484,0.705150842666626
data/raw/CASIA2/Au/Au_nat_30209.jpg,0,authentic,0.0029765514191240072,25.262866107272327,0.7288205027580261
data/raw/CASIA2/Au/Au_nat_30227.jpg,0,authentic,0.0031378406565636396,25.03369114201023,0.7244719862937927
data/raw/CASIA2/Au/Au_nat_30239.jpg,0,authentic,0.004333897028118372,23.631214115790172,0.7077158093452454
data/raw/CASIA2/Au/Au_nat_30252.jpg,0,authentic,0.004281829111278057,23.68370669482012,0.6611185073852539
data/raw/CASIA2/Au/Au_nat_30262.jpg,0,authentic,0.0027267886325716972,25.643485251553457,0.7436721920967102
data/raw/CASIA2/Au/Au_nat_30266.jpg,0,authentic,0.0033199188765138388,24.788725283179023,0.7508707046508789
data/raw/CASIA2/Au/Au_nat_30275.jpg,0,authentic,0.003459773026406765,24.60952391557626,0.7169898152351379
data/raw/CASIA2/Au/Au_nat_30284.jpg,0,authentic,0.0005723176873289049,32.4236283212648,0.8780032992362976
data/raw/CASIA2/Au/Au_nat_30287.jpg,0,authentic,0.0005147543852217495,32.88399944914894,0.8761951923370361
data/raw/CASIA2/Au/Au_nat_30290.jpg,0,authentic,0.002160818548873067,26.65381700739042,0.7244129776954651
data/raw/CASIA2/Au/Au_nat_30295.jpg,0,authentic,0.0015851975185796618,27.999166161687864,0.8196470141410828
data/raw/CASIA2/Au/Au_nat_30309.jpg,0,authentic,0.0018958309665322304,27.222003872378608,0.8063443303108215
data/raw/CASIA2/Au/Au_nat_30311.jpg,0,authentic,0.004034830257296562,23.941747310460162,0.7435367703437805
data/raw/CASIA2/Au/Au_nat_30320.jpg,0,authentic,0.006150427740067244,22.110946795593645,0.7303326725959778
data/raw/CASIA2/Au/Au_nat_30328.jpg,0,authentic,0.0019046757370233536,27.201789504913776,0.7399222254753113
data/raw/CASIA2/Au/Au_nat_30331.jpg,0,authentic,0.001583706121891737,28.003254044900494,0.788747251033783
data/raw/CASIA2/Au/Au_nat_30339.jpg,0,authentic,0.0020252091344445944,26.935301224515328,0.8056357502937317
data/raw/CASIA2/Au/Au_nat_30363.jpg,0,authentic,0.0037998210173100233,24.202368594424705,0.6583994030952454
data/raw/CASIA2/Au/Au_nat_30366.jpg,0,authentic,0.004296005237847567,23.66935197800375,0.6921059489250183
data/raw/CASIA2/Au/Au_nat_30387.jpg,0,authentic,0.003576162038370967,24.465828112474753,0.6300070285797119
data/raw/CASIA2/Au/Au_nat_30393.jpg,0,authentic,0.002644873922690749,25.77595025324341,0.5703684091567993
data/raw/CASIA2/Au/Au_nat_30394.jpg,0,authentic,0.0036478631664067507,24.379614606914906,0.5776965618133545
data/raw/CASIA2/Au/Au_nat_30405.jpg,0,authentic,0.0014526339946314692,28.37843796669109,0.7502387166023254
data/raw/CASIA2/Au/Au_nat_30409.jpg,0,authentic,0.003301644464954734,24.81269695222704,0.7283119559288025
data/raw/CASIA2/Au/Au_nat_30410.jpg,0,authentic,0.0032997175585478544,24.815232322474692,0.6654219627380371
data/raw/CASIA2/Au/Au_nat_30418.jpg,0,authentic,0.0020629174541682005,26.855181495917936,0.789238691329956
data/raw/CASIA2/Au/Au_nat_30425.jpg,0,authentic,0.0047154915519058704,23.26473028875071,0.7454255223274231
data/raw/CASIA2/Au/Au_nat_30443.jpg,0,authentic,0.00381695874966681,24.182825334983427,0.6161522269248962
data/raw/CASIA2/Au/Au_nat_30455.jpg,0,authentic,0.0035430267453193665,24.506255692866997,0.6318531036376953
data/raw/CASIA2/Au/Au_nat_30459.jpg,0,authentic,0.003050479805096984,25.15631845795008,0.7302146553993225
data/raw/CASIA2/Au/Au_nat_30461.jpg,0,authentic,0.0024940830189734697,26.030890945294892,0.8035178184509277
data/raw/CASIA2/Au/Au_nat_30470.jpg,0,authentic,0.0022965441457927227,26.389252018507143,0.7276169657707214
data/raw/CASIA2/Au/Au_nat_30477.jpg,0,authentic,0.00418666610494256,23.7813167358768,0.6514620780944824
data/raw/CASIA2/Au/Au_nat_30480.jpg,0,authentic,0.004968404769897461,23.037830299466048,0.6921026706695557
data/raw/CASIA2/Au/Au_nat_30490.jpg,0,authentic,0.0018753325566649437,27.269217067533663,0.6899788975715637
data/raw/CASIA2/Au/Au_nat_30506.jpg,0,authentic,0.0012093588011339307,29.174448304588346,0.7958361506462097
data/raw/CASIA2/Au/Au_nat_30516.jpg,0,authentic,0.002912212163209915,25.35776988577797,0.6668018698692322
data/raw/CASIA2/Au/Au_nat_30517.jpg,0,authentic,0.00287029636092484,25.420732596181082,0.7511710524559021
data/raw/CASIA2/Au/Au_nat_30522.jpg,0,authentic,0.0022801959421485662,26.420278315357205,0.6994451880455017
data/raw/CASIA2/Au/Au_nat_30527.jpg,0,authentic,0.0020299802999943495,26.92508176690364,0.7689263224601746
data/raw/CASIA2/Au/Au_nat_30528.jpg,0,authentic,0.0028301291167736053,25.48193750545267,0.7717025876045227
data/raw/CASIA2/Au/Au_nat_30540.jpg,0,authentic,0.0021965918131172657,26.582506393839292,0.7442224025726318
data/raw/CASIA2/Au/Au_nat_30544.jpg,0,authentic,0.0016397935105487704,27.85210836632341,0.7495297789573669
data/raw/CASIA2/Au/Au_nat_30546.jpg,0,authentic,0.0015818164683878422,28.00843907305004,0.7416971325874329
data/raw/CASIA2/Au/Au_nat_30555.jpg,0,authentic,0.001873208675533533,27.27413839504299,0.6746492385864258
data/raw/CASIA2/Au/Au_nat_30559.jpg,0,authentic,0.006468951236456633,21.891661225985164,0.6531821489334106
data/raw/CASIA2/Au/Au_nat_30563.jpg,0,authentic,0.002922971034422517,25.34175488321248,0.7016721367835999
data/raw/CASIA2/Au/Au_nat_30571.jpg,0,authentic,0.002393716247752309,26.20927332350286,0.7287634015083313
data/raw/CASIA2/Au/Au_nat_30576.jpg,0,authentic,0.0015195802552625537,28.182763581064126,0.7412498593330383
data/raw/CASIA2/Au/Au_nat_30586.jpg,0,authentic,0.0026172881480306387,25.821484614599374,0.7716550230979919
data/raw/CASIA2/Au/Au_nat_30587.jpg,0,authentic,0.0027665451634675264,25.580622355945497,0.7373950481414795
data/raw/CASIA2/Au/Au_nat_30608.jpg,0,authentic,0.003169039264321327,24.990723798780337,0.7585378289222717
data/raw/CASIA2/Au/Au_nat_30612.jpg,0,authentic,0.0031209446024149656,25.05713940107181,0.6981661915779114
data/raw/CASIA2/Au/Au_nat_30614.jpg,0,authentic,0.003689895384013653,24.329859467920663,0.647580623626709
data/raw/CASIA2/Au/Au_nat_30625.jpg,0,authentic,0.0011630059452727437,29.344180651575826,0.7947542071342468
data/raw/CASIA2/Au/Au_nat_30629.jpg,0,authentic,0.002724958583712578,25.646400941219362,0.7447171807289124
data/raw/CASIA2/Au/Au_nat_30644.jpg,0,authentic,0.006433655042201281,21.915422286819076,0.6700096130371094
data/raw/CASIA2/Au/Au_nat_30646.jpg,0,authentic,0.0014461600221693516,28.397836483278137,0.8350397944450378
data/raw/CASIA2/Au/Au_nat_30649.jpg,0,authentic,0.004399543162435293,23.565924172260644,0.7678692936897278
data/raw/CASIA2/Au/Au_nat_30660.jpg,0,authentic,0.001377801992930472,28.60813191395396,0.7993854880332947
data/raw/CASIA2/Au/Au_nat_30663.jpg,0,authentic,0.004507312551140785,23.460823255479806,0.7138040065765381
data/raw/CASIA2/Au/Au_nat_30674.jpg,0,authentic,0.0018042611191049218,27.437006095989673,0.8583644032478333
data/raw/CASIA2/Au/Au_nat_30678.jpg,0,authentic,0.0016901198541745543,27.72082496474507,0.7681087851524353
data/raw/CASIA2/Au/Au_nat_30684.jpg,0,authentic,0.0021509788930416107,26.673638512027434,0.7923514246940613
data/raw/CASIA2/Au/Au_nat_30690.jpg,0,authentic,0.0008661256288178265,30.62419110355301,0.8704748153686523
data/raw/CASIA2/Au/Au_nat_30695.jpg,0,authentic,0.002414754359051585,26.171270412827713,0.7744573950767517
data/raw/CASIA2/Au/Au_nat_30706.jpg,0,authentic,0.0035579868126660585,24.48795665919597,0.6926599144935608
data/raw/CASIA2/Au/Au_nat_30718.jpg,0,authentic,0.0024576860014349222,26.094736041814905,0.6499795317649841
data/raw/CASIA2/Au/Au_nat_30719.jpg,0,authentic,0.003769807517528534,24.23680823855029,0.6786012649536133
data/raw/CASIA2/Au/Au_nat_30725.jpg,0,authentic,0.0021655361633747816,26.644345593721546,0.66636061668396
data/raw/CASIA2/Au/Au_nat_30727.jpg,0,authentic,0.001080655143596232,29.663128750824765,0.8372647166252136
data/raw/CASIA2/Au/Au_pla_00002.jpg,0,authentic,0.007570300716906786,21.208868685713572,0.5912637114524841
data/raw/CASIA2/Au/Au_pla_00004.jpg,0,authentic,0.0027780437376350164,25.562609209943684,0.7775374054908752
data/raw/CASIA2/Au/Au_pla_00007.jpg,0,authentic,0.0057649496011435986,22.392044850806272,0.6457184553146362
data/raw/CASIA2/Au/Au_pla_00016.jpg,0,authentic,0.004480184521526098,23.487040987183082,0.6993405222892761
data/raw/CASIA2/Au/Au_pla_00019.jpg,0,authentic,0.005484358873218298,22.608741345610444,0.6165477633476257
data/raw/CASIA2/Au/Au_pla_00023.jpg,0,authentic,0.003530222689732909,24.52197898047944,0.6693434715270996
data/raw/CASIA2/Au/Au_pla_00024.jpg,0,authentic,0.0075577665120363235,21.21606529209234,0.6008909344673157
data/raw/CASIA2/Au/Au_pla_00026.jpg,0,authentic,0.0068962834775447845,21.61384894775704,0.5787075161933899
data/raw/CASIA2/Au/Au_pla_00032.jpg,0,authentic,0.004634153097867966,23.340296225829587,0.4936443865299225
data/raw/CASIA2/Au/Au_pla_00048.jpg,0,authentic,0.008470862172544003,20.720723845072634,0.6014203429222107
data/raw/CASIA2/Au/Au_pla_00053.jpg,0,authentic,0.004093815106898546,23.878717757103885,0.7537615299224854
data/raw/CASIA2/Au/Au_pla_00056.jpg,0,authentic,0.0060887872241437435,22.15469202328274,0.6284841895103455
data/raw/CASIA2/Au/Au_pla_00058.jpg,0,authentic,0.00987448263913393,20.054856494083655,0.5936809182167053
data/raw/CASIA2/Au/Au_pla_00064.jpg,0,authentic,0.004334759432822466,23.630349996633807,0.634784996509552
data/raw/CASIA2/Au/Au_pla_00065.jpg,0,authentic,0.005181529093533754,22.85542059002203,0.6514747738838196
data/raw/CASIA2/Au/Au_pla_00069.jpg,0,authentic,0.0056680249981582165,22.465682430155738,0.6310076713562012
data/raw/CASIA2/Au/Au_pla_00071.jpg,0,authentic,0.007626495789736509,21.176749651588878,0.7135216593742371
data/raw/CASIA2/Au/Au_pla_00072.jpg,0,authentic,0.004223376978188753,23.7434015176473,0.7050879001617432
data/raw/CASIA2/Au/Au_pla_00075.jpg,0,authentic,0.007770236115902662,21.095657839950203,0.7025557160377502
data/raw/CASIA2/Au/Au_pla_00078.jpg,0,authentic,0.008900620974600315,20.505796926321164,0.4746270179748535
data/raw/CASIA2/Au/Au_pla_00087.jpg,0,authentic,0.005129662808030844,22.899111817545553,0.6132426857948303
data/raw/CASIA2/Au/Au_pla_00096.jpg,0,authentic,0.007238490041345358,21.403520187619364,0.510683536529541
data/raw/CASIA2/Au/Au_pla_10001.jpg,0,authentic,0.002724346937611699,25.647375871057907,0.8614015579223633
data/raw/CASIA2/Au/Au_pla_10113.jpg,0,authentic,0.004761226009577513,23.222812026080998,0.5993937253952026
data/raw/CASIA2/Au/Au_pla_10116.jpg,0,authentic,0.0012542344629764557,29.01621270157005,0.849712610244751
data/raw/CASIA2/Au/Au_pla_10125.jpg,0,authentic,0.00636230269446969,21.96385672636595,0.699244499206543
data/raw/CASIA2/Au/Au_pla_20002.jpg,0,authentic,0.0074629634618759155,21.270886846484665,0.6639596819877625
data/raw/CASIA2/Au/Au_pla_20017.jpg,0,authentic,0.005861487705260515,22.319921416295635,0.656982421875
data/raw/CASIA2/Au/Au_pla_20020.jpg,0,authentic,0.00831949058920145,20.799032651842634,0.6225276589393616
data/raw/CASIA2/Au/Au_pla_20026.jpg,0,authentic,0.0020013267640024424,26.986819967124728,0.6593404412269592
data/raw/CASIA2/Au/Au_pla_20028.jpg,0,authentic,0.00472963647916913,23.251722379425065,0.6812431216239929
data/raw/CASIA2/Au/Au_pla_20038.jpg,0,authentic,0.008693382143974304,20.608112292242904,0.6806655526161194
data/raw/CASIA2/Au/Au_pla_20041.jpg,0,authentic,0.010480356402695179,19.796239481641265,0.6909176707267761
data/raw/CASIA2/Au/Au_pla_20053.jpg,0,authentic,0.004226260352879763,23.740437523532268,0.8032817840576172
data/raw/CASIA2/Au/Au_pla_20059.jpg,0,authentic,0.006265835836529732,22.030209877216645,0.5877676606178284
data/raw/CASIA2/Au/Au_pla_20062.jpg,0,authentic,0.005998095031827688,22.219866577042975,0.6149777770042419
data/raw/CASIA2/Au/Au_pla_20077.jpg,0,authentic,0.01163027435541153,19.344100402469667,0.3999517858028412
data/raw/CASIA2/Au/Au_pla_20080.jpg,0,authentic,0.0047165160067379475,23.26378687330174,0.7507493495941162
data/raw/CASIA2/Au/Au_pla_20085.jpg,0,authentic,0.004170682746917009,23.797928445592298,0.6763222813606262
data/raw/CASIA2/Au/Au_pla_20087.jpg,0,authentic,0.00365838804282248,24.36710231085253,0.6806640625
data/raw/CASIA2/Au/Au_pla_20091.jpg,0,authentic,0.005407033022493124,22.670409780399204,0.7195340991020203
data/raw/CASIA2/Au/Au_pla_30005.jpg,0,authentic,0.0014387838309630752,28.42004451422731,0.7909960150718689
data/raw/CASIA2/Au/Au_pla_30007.jpg,0,authentic,0.001169767347164452,29.319005056810386,0.8930940628051758
data/raw/CASIA2/Au/Au_pla_30011.jpg,0,authentic,0.004898617509752512,23.099264694819976,0.682291567325592
data/raw/CASIA2/Au/Au_pla_30014.jpg,0,authentic,0.002772727282717824,25.570928442466112,0.7659471035003662
data/raw/CASIA2/Au/Au_pla_30021.jpg,0,authentic,0.004758962895721197,23.224876812584725,0.7358744144439697
data/raw/CASIA2/Au/Au_pla_30038.jpg,0,authentic,0.0037815242540091276,24.223331097730828,0.6464419960975647
data/raw/CASIA2/Au/Au_pla_30051.jpg,0,authentic,0.006358067970722914,21.966748335851175,0.6822534203529358
data/raw/CASIA2/Au/Au_pla_30054.jpg,0,authentic,0.0075349691323935986,21.229185224679412,0.7024849057197571
data/raw/CASIA2/Au/Au_pla_30058.jpg,0,authentic,0.005167332012206316,22.86733633202406,0.6615064144134521
data/raw/CASIA2/Au/Au_pla_30060.jpg,0,authentic,0.005226833280175924,22.81761352332776,0.6706745624542236
data/raw/CASIA2/Au/Au_pla_30065.jpg,0,authentic,0.007559699937701225,21.21495442327737,0.6034032702445984
data/raw/CASIA2/Au/Au_pla_30067.jpg,0,authentic,0.006786325480788946,21.683653148764627,0.5344531536102295
data/raw/CASIA2/Au/Au_pla_30073.jpg,0,authentic,0.004410870838910341,23.55475659240362,0.7756883502006531
data/raw/CASIA2/Au/Au_pla_30084.jpg,0,authentic,0.008374514989554882,20.77040335748956,0.6730875968933105
data/raw/CASIA2/Au/Au_pla_30098.jpg,0,authentic,0.011636058799922466,19.341940928205318,0.6120927929878235
data/raw/CASIA2/Au/Au_pla_30099.jpg,0,authentic,0.006127824541181326,22.126936784093417,0.47885701060295105
data/raw/CASIA2/Au/Au_pla_30103.jpg,0,authentic,0.008220641873776913,20.850942711027564,0.5592477917671204
data/raw/CASIA2/Au/Au_pla_30111.jpg,0,authentic,0.005822883453220129,22.34861902340871,0.6929044127464294
data/raw/CASIA2/Au/Au_pla_30117.jpg,0,authentic,0.0029051133897155523,25.368369119598043,0.7631720900535583
data/raw/CASIA2/Au/Au_pla_30125.jpg,0,authentic,0.003254532115533948,24.87511438508222,0.7171040177345276
data/raw/CASIA2/Au/Au_pla_30134.jpg,0,authentic,0.004424219485372305,23.541633358350108,0.6927533149719238
data/raw/CASIA2/Au/Au_pla_30140.jpg,0,authentic,0.0009763280977495015,30.104042119468353,0.8363321423530579
data/raw/CASIA2/Au/Au_pla_30148.jpg,0,authentic,0.005900932010263205,22.290793892141817,0.6124199032783508
data/raw/CASIA2/Au/Au_pla_30152.jpg,0,authentic,0.003648569108918309,24.378774231984536,0.5435360074043274
data/raw/CASIA2/Au/Au_pla_30154.jpg,0,authentic,0.0009864943567663431,30.059053947830492,0.8050320744514465
data/raw/CASIA2/Au/Au_pla_30160.jpg,0,authentic,0.0019411708926782012,27.119362294338252,0.7881296277046204
data/raw/CASIA2/Au/Au_pla_30185.jpg,0,authentic,0.007908733561635017,21.018930552163567,0.49114730954170227
data/raw/CASIA2/Au/Au_pla_30194.jpg,0,authentic,0.0047888061963021755,23.197727385639194,0.7042393684387207
data/raw/CASIA2/Au/Au_pla_30199.jpg,0,authentic,0.0034208185970783234,24.6586995544859,0.632181704044342
data/raw/CASIA2/Au/Au_pla_30211.jpg,0,authentic,0.0068867020308971405,21.61988707364127,0.6007451415061951
data/raw/CASIA2/Au/Au_pla_30219.jpg,0,authentic,0.0010239699622616172,29.897127830236304,0.8465177416801453
data/raw/CASIA2/Au/Au_pla_30221.jpg,0,authentic,0.0034575723111629486,24.6122872835223,0.7175220847129822
data/raw/CASIA2/Au/Au_pla_30232.jpg,0,authentic,0.00838130060583353,20.76688582550139,0.5186547636985779
data/raw/CASIA2/Au/Au_pla_30235.jpg,0,authentic,0.004584630951285362,23.386956179592822,0.6300207376480103
data/raw/CASIA2/Au/Au_pla_30238.jpg,0,authentic,0.0033624654170125723,24.733421736892662,0.7570528388023376
